the	the	the
rules	rule	rule
of	of	of
the	the	the
dod	dod	dod
.	.	.

in	in	in
order	order	order
to	to	to
fan	fan	fan
the	the	the
flames	flame	flame
,	,	,
here	here	here
is	is	is
the	the	the
complete	complet	complete
text	text	text
of	of	of
the	the	the
rules	rule	rule
governing	govern	governing
the	the	the
dod	dod	dod
.	.	.

rule	rule	rule
#	#	#
1	1	1
.	.	.

there	there	there
are	are	are
no	no	no
rules	rule	rule
.	.	.

rule	rule	rule
#	#	#
0	0	0
.	.	.

go	go	go
ride	ride	ride
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

other	other	other
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
information	inform	information
resources	resourc	resource
.	.	.

there	there	there
are	are	are
several	sever	several
general	general	general
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
resources	resourc	resource
that	that	that
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
dod	dod	dod
.	.	.

most	most	most
are	are	are
posted	post	posted
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
,	,	,
but	but	but
they	they	they
can	can	can
also	also	also
be	be	be
obtained	obtain	obtained
from	from	from
the	the	the
cerritos	cerrito	cerritos
ftp	ftp	ftp
/	/	/
e	e	e
-	-	-
mail	mail	mail
server	server	server
(	(	(
see	see	see
the	the	the
info	info	info
on	on	on
the	the	the
photo	photo	photo
archive	archiv	archive
above	abov	above
)	)	)
.	.	.

a	a	a
general	general	general
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
faq	faq	faq
is	is	is
maintained	maintain	maintained
by	by	by
dave	dave	dave
williams	william	williams
.	.	.

cerritos	cerrito	cerritos
filenames	filenam	filename
are	are	are
faqn	faqn	faqn
.	.	.
txt	txt	txt
,	,	,
where	where	where
n	n	n
is	is	is
currently	current	currently
1	1	1
-	-	-
5	5	5
.	.	.

the	the	the
dod	dod	dod
yellow	yellow	yellow
pages	page	page
,	,	,
a	a	a
listing	list	listing
of	of	of
motorcycle	motorcycl	motorcycle
industry	industri	industry
vendor	vendor	vendor
phone	phone	phone
numbers	number	number
&	&	&
addresses	address	address
,	,	,
is	is	is
maintained	maintain	maintained
by	by	by
bob	bob	bob
pakser	pakser	pakser
.	.	.

cerritos	cerrito	cerritos
filename	filenam	filename
is	is	is
yellow_pages_vnn	yellow_pages_vnn	yellow_pages_vnn
,	,	,
where	where	where
n	n	n
is	is	is
the	the	the
rev	rev	rev
.	.	.

number	number	number
.	.	.

the	the	the
list	list	list
of	of	of
the	the	the
dod	dod	dod
membership	membership	membership
is	is	is
maintained	maintain	maintained
by	by	by
the	the	the
keeper	keeper	keeper
of	of	of
the	the	the
list	list	list
.	.	.

cerritos	cerrito	cerritos
filename	filenam	filename
is	is	is
dod	dod	dod
.	.	.
list	list	list
.	.	.

this	this	this
witdod	witdod	witdod
faq	faq	faq
(	(	(
surprise	surpris	surprise
,	,	,
surprise	surpris	surprise
!	!	!
)	)	)
is	is	is
maintained	maintain	maintained
by	by	by
yours	your	yours
truly	truli	truly
.	.	.

cerritos	cerrito	cerritos
filename	filenam	filename
is	is	is
dod_faq	dod_faq	dod_faq
.	.	.
txt	txt	txt
.	.	.

additions	addit	addition
,	,	,
corrections	correct	correction
,	,	,
etc	etc	etc
.	.	.

for	for	for
any	ani	any
of	of	of
the	the	the
above	abov	above
should	should	should
be	be	be
aimed	aim	aimed
at	at	at
the	the	the
keepers	keeper	keeper
of	of	of
the	the	the
respective	respect	respective
texts	text	text
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

(	(	(
loki	loki	loki
jorgenson	jorgenson	jorgenson
loki@physics.mcgill.ca	loki@physics.mcgill.ca	loki@physics.mcgill.ca
)	)	)
has	has	ha
provided	provid	provided
an	an	an
archive	archiv	archive
site	site	site
for	for	for
motorcycle	motorcycl	motorcycle
and	and	and
accessory	accessori	accessory
reviews	review	review
,	,	,
here	here	here
'	'	'
s	s	s
an	an	an
excerpt	excerpt	excerpt
from	from	from
his	his	his
periodic	period	periodic
announcement	announc	announcement
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

the	the	the
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
.	.	.
reviews	review	review
archives	archiv	archive
(	(	(
and	and	and
world	world	world
famous	famous	famous
llama	llama	llama

emporium	emporium	emporium
)	)	)
contains	contain	contains
a	a	a
veritable	verit	veritable
plethora	plethora	plethora
(	(	(
tm	tm	tm
)	)	)
of	of	of
bike	bike	bike
(	(	(
and	and	and
accessories	accessori	accessory
)	)	)

reviews	review	review
,	,	,
written	written	written
by	by	by
rec	rec	rec
.	.	.
moto	moto	moto
readers	reader	reader
based	base	based
on	on	on
their	their	their
own	own	own
experiences	experi	experience
.	.	.

these	these	these
invaluable	invalu	invaluable
gems	gem	gem
of	of	of
opinion	opinion	opinion
(	(	(
highly	high	highly
valued	valu	valued
for	for	for
their	their	their
potential	potenti	potential
to	to	to

reduce	reduc	reduce
noise	nois	noise
on	on	on
the	the	the
list	list	list
)	)	)
can	can	can
be	be	be
accessed	access	accessed
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
,	,	,
email	email	email

server	server	server
or	or	or
by	by	by
personal	person	personal
request	request	request
:	:	:

anonymous	anonym	anonymous
ftp	ftp	ftp
:	:	:
ftp	ftp	ftp
.	.	.
physics	physic	physic
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca
(	(	(
132	132	132
.	.	.
206	206	206
.	.	.
9	9	9
.	.	.
13	13	13
)	)	)

under	under	under
~	~	~
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
dod	dod	dod

email	email	email
archive	archiv	archive
server	server	server
:	:	:
rm-reviews@ftp.physics.mcgill.ca	rm-reviews@ftp.physics.mcgill.ca	rm-reviews@ftp.physics.mcgill.ca

review	review	review
submissions	submiss	submission
/	/	/
questions	question	question
:	:	:
rm-reviews@physics.mcgill.ca	rm-reviews@physics.mcgill.ca	rm-reviews@physics.mcgill.ca

note	note	note
:	:	:
there	there	there
is	is	is
a	a	a
difference	differ	difference
in	in	in
the	the	the
addresses	address	address
for	for	for
review	review	review
submission	submiss	submission

and	and	and
using	use	using
the	the	the
email	email	email
archive	archiv	archive
server	server	server
(	(	(
ie	ie	ie
.	.	.

an	an	an
"	"	"
ftp	ftp	ftp
.	.	.
"	"	"
)	)	)
.	.	.

to	to	to
get	get	get
started	start	started
with	with	with
the	the	the
email	email	email
server	server	server
,	,	,
send	send	send
an	an	an
email	email	email
message	messag	message
with	with	with
a	a	a
line	line	line

containing	contain	containing
only	onli	only
"	"	"
send	send	send
help	help	help
"	"	"
.	.	.

note	note	note
:	:	:
if	if	if
your	your	your
return	return	return
address	address	address
appears	appear	appears
like	like	like

domain	domain	domain
!	!	!
subdomain	subdomain	subdomain
!	!	!
host	host	host
!	!	!
username	usernam	username

in	in	in
your	your	your
mail	mail	mail
header	header	header
,	,	,
include	includ	include
a	a	a
line	line	line
like	like	like
(	(	(
or	or	or
something	someth	something
similar	similar	similar
)	)	)

path	path	path
username@host.subdomain.domain	username@host.subdomain.domain	username@host.subdomain.domain

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
submitting	submit	submitting
a	a	a
review	review	review
of	of	of
a	a	a
bike	bike	bike
that	that	that
you	you	you

already	alreadi	already
own	own	own
(	(	(
ed	ed	ed
)	)	)
,	,	,
please	pleas	please
do	do	do
!	!	!

there	there	there
is	is	is
a	a	a
template	templat	template
of	of	of
the	the	the
format	format	format
that	that	that
the	the	the

reviews	review	review
are	are	are
kept	kept	kept
in	in	in
(	(	(
more	more	more
or	or	or
less	less	less
)	)	)
available	avail	available
at	at	at
the	the	the
archive	archiv	archive
site	site	site
.	.	.

for	for	for
those	those	those
who	who	who
have	have	have
internet	internet	internet
access	access	access
but	but	but
are	are	are
unsure	unsur	unsure
of	of	of
how	how	how
anonymous	anonym	anonymous

ftp	ftp	ftp
works	work	work
,	,	,
an	an	an
example	exampl	example
script	script	script
is	is	is
available	avail	available
on	on	on
request	request	request
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

reviews	review	review
of	of	of
any	ani	any
motorcycle	motorcycl	motorcycle
related	relat	related
accessory	accessori	accessory
or	or	or
widget	widget	widget
are	are	are
welcome	welcom	welcome
too	too	too
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

updated	updat	updated
stats	stat	stats
&	&	&
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
rides	ride	ride
info	info	info

some	some	some
of	of	of
the	the	the
info	info	info
cited	cite	cited
above	abov	above
in	in	in
various	various	various
places	place	place
tends	tend	tends
to	to	to
be	be	be
a	a	a
moving	move	moving
target	target	target
.	.	.

rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
catch	catch	catch
every	everi	every
occurence	occur	occurence
,	,	,
i	i	i
'	'	'
m	m	m
just	just	just
sticking	stick	sticking
the	the	the
latest	latest	latest
info	info	info
down	down	down
here	here	here
.	.	.

estimated	estim	estimated
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
readership	readership	readership
:	:	:
35k	35k	35k
[	[	[
news	news	news
.	.	.
groups	group	group
]	]	]

approximate	approxim	approximate
dod	dod	dod
membership	membership	membership
:	:	:
975	975	975
[	[	[
kotl	kotl	kotl
]	]	]

dod	dod	dod
contributions	contribut	contribution
to	to	to
the	the	the
american	american	american
motorcyclist	motorcyclist	motorcyclist
association	associ	association
motorcycle	motorcycl	motorcycle
heritage	heritag	heritage
museum	museum	museum
.	.	.

over	over	over
$	$	$
5500	5500	5500
[	[	[
arnie	arni	arnie
]	]	]

organized	organ	organized
(	(	(
?	?	?
)	)	)
rides	ride	ride
:	:	:

summer	summer	summer
1992	1992	1992
saw	saw	saw
more	more	more
organized	organ	organized
rides	ride	ride
,	,	,
with	with	with
the	the	the
joust	joust	joust
in	in	in
its	it	it
third	third	third
year	year	year
,	,	,
and	and	and
the	the	the
ride	ride	ride
&	&	&
feed	feed	feed
going	go	going
strong	strong	strong
,	,	,
but	but	but
without	without	without
the	the	the
rollins	rollin	rollins
pass	pass	pas
trip	trip	trip
due	due	due
to	to	to
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
tunnel	tunnel	tunnel
.	.	.

the	the	the
east	east	east
coast	coast	coast
denizens	denizen	denizen
got	got	got
together	togeth	together
for	for	for
the	the	the
right	right	right
coast	coast	coast
ride	ride	ride
(	(	(
rcr	rcr	rcr
)	)	)
,	,	,
with	with	with
bikers	biker	bikers
from	from	from
as	as	a
far	far	far
north	north	north
as	as	a
nh	nh	nh
,	,	,
and	and	and
as	as	a
far	far	far
south	south	south
as	as	a
fl	fl	fl
meeting	meet	meeting
in	in	in
the	the	the
blueridge	blueridg	blueridge
mountains	mountain	mountain
of	of	of
north	north	north
carolina	carolina	carolina
.	.	.

the	the	the
pacific	pacif	pacific
northwest	northwest	northwest
crew	crew	crew
organized	organ	organized
the	the	the
first	first	first
great	great	great
pacific	pacif	pacific
northwest	northwest	northwest
dryside	drysid	dryside
gather	gather	gather
(	(	(
gpndg	gpndg	gpndg
)	)	)
,	,	,
another	anoth	another
successful	success	successful
excuse	excus	excuse
for	for	for
riding	ride	riding
motorcycles	motorcycl	motorcycle
,	,	,
and	and	and
seeing	see	seeing
the	the	the
faces	face	face
behind	behind	behind
the	the	the
names	name	name
we	we	we
all	all	all
have	have	have
come	come	come
to	to	to
know	know	know
so	so	so
well	well	well
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
ed	ed	ed
green	green	green
for	for	for
the	the	the
above	abov	above
addition	addit	addition
.	.	.
]	]	]

also	also	also
worth	worth	worth
mentioning	mention	mentioning
are	are	are
:	:	:
the	the	the
first	first	first
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
dirt	dirt	dirt
ride	ride	ride
,	,	,
held	held	held
in	in	in
the	the	the

moab	moab	moab
/	/	/
canyonlands	canyonland	canyonlands
area	area	area
of	of	of
southern	southern	southern
utah	utah	utah
.	.	.

riders	rider	rider
from	from	from
5	5	5
states	state	state
showed	show	showed
up	up	up
,	,	,
riding	ride	riding
everything	everyth	everything
from	from	from
monster	monster	monster
bmws	bmws	bmws
to	to	to
itty	itti	itty
-	-	-
bitty	bitti	bitty
xrs	xrs	xrs
to	to	to
almost	almost	almost
-	-	-
legal	legal	legal
2	2	2
-	-	-
strokes	stroke	stroke
.	.	.

and	and	and
though	though	though
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
"	"	"
official	offici	official
"	"	"
(	(	(
as	as	a
if	if	if
anything	anyth	anything
could	could	could
be	be	be
official	offici	official
with	with	with
this	this	this
crowd	crowd	crowd
)	)	)
rec	rec	rec
.	.	.
moto	moto	moto
event	event	event
,	,	,
the	the	the
vintage	vintag	vintage
motorcycle	motorcycl	motorcycle
races	race	race
in	in	in
steamboat	steamboat	steamboat
springs	spring	spring
,	,	,
colorado	colorado	colorado
always	alway	always
provides	provid	provides
a	a	a
good	good	good
excuse	excus	excuse
for	for	for
netters	netter	netters
to	to	to
gather	gather	gather
.	.	.

there	there	there
'	'	'
s	s	s
also	also	also
been	been	been
the	the	the
occasional	occasion	occasional
labor	labor	labor
day	day	day
gather	gather	gather
in	in	in
utah	utah	utah
.	.	.

european	european	european
denizens	denizen	denizen
have	have	have
staged	stage	staged
some	some	some
gathers	gather	gather
too	too	too
.	.	.

(	(	(
your	your	your
ad	ad	ad
here	here	here
,	,	,
reasonable	reason	reasonable
rates	rate	rate
!	!	!
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
blaine	blain	blaine
gardner	gardner	gardner
@	@	@
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
580	580	580
arapeen	arapeen	arapeen
drive	drive	drive
,	,	,
slc	slc	slc
,	,	,
utah	utah	utah
84108	84108	84108

blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com
bix	bix	bix
:	:	:
blaine_g@bix.com	blaine_g@bix.com	blaine_g@bix.com
fj1200	fj1200	fj1200
half	half	half
of	of	of
my	my	my
vehicles	vehicl	vehicle
and	and	and
all	all	all
of	of	of
my	my	my
computers	comput	computer
are	are	are
kickstarted	kickstart	kickstarted
.	.	.

dod	dod	dod
#	#	#
46	46	46

-	-	-
-	-	-
blaine	blain	blaine
gardner	gardner	gardner
@	@	@
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
580	580	580
arapeen	arapeen	arapeen
drive	drive	drive
,	,	,
slc	slc	slc
,	,	,
utah	utah	utah
84108	84108	84108

blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com
bix	bix	bix
:	:	:
blaine_g@bix.com	blaine_g@bix.com	blaine_g@bix.com
fj1200	fj1200	fj1200
half	half	half
of	of	of
my	my	my
vehicles	vehicl	vehicle
and	and	and
all	all	all
of	of	of
my	my	my
computers	comput	computer
are	are	are
kickstarted	kickstart	kickstarted
.	.	.

dod	dod	dod
#	#	#
46	46	46
