@	@	@
tor	tor	tor
!	!	!

!	!	!
har	har	har
@	@	@
nyi	nyi	nyi
!	!	!

!	!	!

!	!	!

!	!	!
min	min	min
@	@	@
stl	stl	stl
!	!	!

!	!	!
tb	tb	tb
@	@	@
win	win	win
!	!	!

!	!	!
van	van	van
@	@	@
la	la	la
!	!	!

!	!	!

!	!	!

!	!	!
nyi	nyi	nyi
@	@	@
nj	nj	nj
!	!	!

!	!	!

!	!	!

!	!	!
nj	nj	nj
@	@	@
pit	pit	pit
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
tb	tb	tb
@	@	@
stl	stl	stl
!	!	!

!	!	!

!	!	!

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

the	the	the
season	season	season
will	will	will
begin	begin	begin
on	on	on
10	10	10
/	/	/
6	6	6
and	and	and
end	end	end
on	on	on
4	4	4
/	/	/
15	15	15
.	.	.

playoffs	playoff	playoff
will	will	will
begin	begin	begin
on	on	on
4	4	4
/	/	/
18	18	18
and	and	and
end	end	end
on	on	on
or	or	or
before	befor	before
6	6	6
/	/	/
14	14	14
.	.	.

24	24	24
nhl	nhl	nhl
regular	regular	regular
season	season	season
games	game	game
will	will	will
be	be	be
played	play	played
in	in	in
non	non	non
-	-	-
nhl	nhl	nhl
cities	citi	city
during	dure	during
92	92	92
-	-	-
93	93	93
season	season	season
.	.	.

cities	citi	city
:	:	:
milwaukee	milwauke	milwaukee
(	(	(
2	2	2
)	)	)
,	,	,
sacramento	sacramento	sacramento

(	(	(
2	2	2
)	)	)
,	,	,
cleveland	cleveland	cleveland
(	(	(
2	2	2
)	)	)
,	,	,
indianapolis	indianapoli	indianapolis
,	,	,
phoenix	phoenix	phoenix
,	,	,
miami	miami	miami
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
,	,	,
dallas	dalla	dallas
,	,	,
atlanta	atlanta	atlanta
,	,	,
cincinnati	cincinnati	cincinnati
,	,	,
providence	provid	providence
,	,	,
peoria	peoria	peoria
,	,	,
hamilton	hamilton	hamilton
(	(	(
4	4	4
)	)	)
,	,	,
saskatoon	saskatoon	saskatoon
(	(	(
4	4	4
)	)	)
,	,	,
halifax	halifax	halifax
.	.	.

here	here	here
is	is	is
a	a	a
chart	chart	chart
showing	show	showing
the	the	the
number	number	number
of	of	of
games	game	game
between	between	between
the	the	the
teams	team	team
(	(	(
84	84	84
games	game	game
each	each	each
)	)	)
:	:	:

n	n	n
n	n	n
n	n	n
p	p	p
p	p	p
w	w	w
b	b	b
b	b	b
h	h	h
m	m	m
o	o	o
q	q	q
c	c	c
d	d	d
m	m	m
s	s	s
t	t	t
t	t	t
c	c	c
e	e	e
l	l	l
s	s	s
v	v	v
w	w	w

j	j	j
y	y	y
y	y	y
h	h	h
i	i	i
a	a	a
o	o	o
u	u	u
a	a	a
o	o	o
t	t	t
u	u	u
h	h	h
e	e	e
i	i	i
t	t	t
b	b	b
o	o	o
a	a	a
d	d	d
a	a	a
j	j	j
a	a	a
i	i	i

i	i	i
r	r	r
i	i	i
t	t	t
s	s	s
s	s	s
f	f	f
r	r	r
n	n	n
t	t	t
e	e	e
i	i	i
t	t	t
n	n	n
l	l	l
r	r	r
l	l	l
m	m	m
n	n	n
n	n	n

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

nj	nj	nj
:	:	:
-	-	-
7 7 7 9 7   4 4 4 3 4 4   2 2 2 2 2 2   2 2 2 2 2 2	7 7 7 9 7   4 4 4 3 4 4   2 2 2 2 2 2   2 2 2 2 2 2	7 7 7 9 7   4 4 4 3 4 4   2 2 2 2 2 2   2 2 2 2 2 2

nyi	nyi	nyi
:	:	:
7 - 7 9 7 7   4 3 4 4 3 3   2 2 2 3 2 2   2 3 2 2 2 2	7 - 7 9 7 7   4 3 4 4 3 3   2 2 2 3 2 2   2 3 2 2 2 2	7 - 7 9 7 7   4 3 4 4 3 3   2 2 2 3 2 2   2 3 2 2 2 2

nyr	nyr	nyr
:	:	:
7 7 - 7 7 9   3 4 3 4 3 4   2 2 2 2 3 2   2 2 2 3 2 2	7 7 - 7 7 9   3 4 3 4 3 4   2 2 2 2 3 2   2 2 2 3 2 2	7 7 - 7 7 9   3 4 3 4 3 4   2 2 2 2 3 2   2 2 2 3 2 2

phi	phi	phi
:	:	:
7 9 7 - 7 7   4 3 3 4 3 4   2 3 2 2 2 2   3 2 2 2 2 2	7 9 7 - 7 7   4 3 3 4 3 4   2 3 2 2 2 2   3 2 2 2 2 2	7 9 7 - 7 7   4 3 3 4 3 4   2 3 2 2 2 2   3 2 2 2 2 2

pit	pit	pit
:	:	:
9 7 7 7 - 7   5 4 3 3 4 3   2 2 2 2 2 2   2 3 2 2 2 2	9 7 7 7 - 7   5 4 3 3 4 3   2 2 2 2 2 2   2 3 2 2 2 2	9 7 7 7 - 7   5 4 3 3 4 3   2 2 2 2 2 2   2 3 2 2 2 2

was	was	wa
:	:	:
7 7 9 7 7 -   3 4 4 3 4 3   3 3 2 2 2 2   2 2 2 2 2 2	7 7 9 7 7 -   3 4 4 3 4 3   3 3 2 2 2 2   2 2 2 2 2 2	7 7 9 7 7 -   3 4 4 3 4 3   3 3 2 2 2 2   2 2 2 2 2 2

bos	bos	bos
:	:	:
4 4 3 4 5 3   - 7 7 9 7 7   2 2 2 2 2 2   2 2 2 2 2 2	4 4 3 4 5 3   - 7 7 9 7 7   2 2 2 2 2 2   2 2 2 2 2 2	4 4 3 4 5 3   - 7 7 9 7 7   2 2 2 2 2 2   2 2 2 2 2 2

buf	buf	buf
:	:	:
4 3 4 3 4 4   7 - 9 7 7 7   2 2 2 2 2 2   2 2 2 2 3 2	4 3 4 3 4 4   7 - 9 7 7 7   2 2 2 2 2 2   2 2 2 2 3 2	4 3 4 3 4 4   7 - 9 7 7 7   2 2 2 2 2 2   2 2 2 2 3 2

har	har	har
:	:	:
4 4 3 3 3 4   7 9 - 7 7 7   2 2 2 3 2 2   2 2 2 2 2 3	4 4 3 3 3 4   7 9 - 7 7 7   2 2 2 3 2 2   2 2 2 2 2 3	4 4 3 3 3 4   7 9 - 7 7 7   2 2 2 3 2 2   2 2 2 2 2 3

mon	mon	mon
:	:	:
3 4 4 4 3 3   9 7 7 - 7 7   2 2 2 2 2 2   2 2 3 3 2 2	3 4 4 4 3 3   9 7 7 - 7 7   2 2 2 2 2 2   2 2 3 3 2 2	3 4 4 4 3 3   9 7 7 - 7 7   2 2 2 2 2 2   2 2 3 3 2 2

ott	ott	ott
:	:	:
4 3 3 3 4 4   7 7 7 7 - 9   2 2 2 2 2 3   2 2 2 2 2 3	4 3 3 3 4 4   7 7 7 7 - 9   2 2 2 2 2 3   2 2 2 2 2 3	4 3 3 3 4 4   7 7 7 7 - 9   2 2 2 2 2 3   2 2 2 2 2 3

que	que	que
:	:	:
4 3 4 4 3 3   7 7 7 7 9 -   2 2 2 2 3 3   2 2 2 2 2 2	4 3 4 4 3 3   7 7 7 7 9 -   2 2 2 2 3 3   2 2 2 2 2 2	4 3 4 4 3 3   7 7 7 7 9 -   2 2 2 2 3 3   2 2 2 2 2 2

chi	chi	chi
:	:	:
2 2 2 2 2 3   2 2 2 2 2 2   - 9 7 7 7 7   3 4 5 3 4 3	2 2 2 2 2 3   2 2 2 2 2 2   - 9 7 7 7 7   3 4 5 3 4 3	2 2 2 2 2 3   2 2 2 2 2 2   - 9 7 7 7 7   3 4 5 3 4 3

det	det	det
:	:	:
2 2 2 3 2 3   2 2 2 2 2 2   9 - 7 7 7 7   4 3 4 4 3 3	2 2 2 3 2 3   2 2 2 2 2 2   9 - 7 7 7 7   4 3 4 4 3 3	2 2 2 3 2 3   2 2 2 2 2 2   9 - 7 7 7 7   4 3 4 4 3 3

min	min	min
:	:	:
2 2 2 2 2 2   2 2 2 2 2 2   7 7 - 9 7 7   4 4 3 3 5 4	2 2 2 2 2 2   2 2 2 2 2 2   7 7 - 9 7 7   4 4 3 3 5 4	2 2 2 2 2 2   2 2 2 2 2 2   7 7 - 9 7 7   4 4 3 3 5 4

stl	stl	stl
:	:	:
2 3 2 2 2 2   2 2 3 2 2 2   7 7 9 - 7 7   4 3 3 3 4 4	2 3 2 2 2 2   2 2 3 2 2 2   7 7 9 - 7 7   4 3 3 3 4 4	2 3 2 2 2 2   2 2 3 2 2 2   7 7 9 - 7 7   4 3 3 3 4 4

tb	tb	tb
:	:	:
2 2 3 2 2 2   2 2 2 2 2 3   7 7 7 7 - 9   3 4 3 4 3 4	2 2 3 2 2 2   2 2 2 2 2 3   7 7 7 7 - 9   3 4 3 4 3 4	2 2 3 2 2 2   2 2 2 2 2 3   7 7 7 7 - 9   3 4 3 4 3 4

tor	tor	tor
:	:	:
2 2 2 2 2 2   2 2 2 2 3 3   7 7 7 7 9 -   4 3 4 4 3 3	2 2 2 2 2 2   2 2 2 2 3 3   7 7 7 7 9 -   4 3 4 4 3 3	2 2 2 2 2 2   2 2 2 2 3 3   7 7 7 7 9 -   4 3 4 4 3 3

cal	cal	cal
:	:	:
2 2 2 3 2 2   2 2 2 2 2 2   3 4 4 4 3 4   - 7 7 9 7 7	2 2 2 3 2 2   2 2 2 2 2 2   3 4 4 4 3 4   - 7 7 9 7 7	2 2 2 3 2 2   2 2 2 2 2 2   3 4 4 4 3 4   - 7 7 9 7 7

edm	edm	edm
:	:	:
2 3 2 2 3 2   2 2 2 2 2 2   4 3 4 3 4 3   7 - 7 7 7 9	2 3 2 2 3 2   2 2 2 2 2 2   4 3 4 3 4 3   7 - 7 7 7 9	2 3 2 2 3 2   2 2 2 2 2 2   4 3 4 3 4 3   7 - 7 7 7 9

la	la	la
:	:	:
2 2 2 2 2 2   2 2 2 3 2 2   5 4 3 3 3 4   7 7 - 7 9 7	2 2 2 2 2 2   2 2 2 3 2 2   5 4 3 3 3 4   7 7 - 7 9 7	2 2 2 2 2 2   2 2 2 3 2 2   5 4 3 3 3 4   7 7 - 7 9 7

sj	sj	sj
:	:	:
2 2 3 2 2 2   2 2 2 3 2 2   3 4 3 3 4 4   9 7 7 - 7 7	2 2 3 2 2 2   2 2 2 3 2 2   3 4 3 3 4 4   9 7 7 - 7 7	2 2 3 2 2 2   2 2 2 3 2 2   3 4 3 3 4 4   9 7 7 - 7 7

van	van	van
:	:	:
2 2 2 2 2 2   2 3 2 2 2 2   4 3 5 4 3 3   7 7 9 7 - 7	2 2 2 2 2 2   2 3 2 2 2 2   4 3 5 4 3 3   7 7 9 7 - 7	2 2 2 2 2 2   2 3 2 2 2 2   4 3 5 4 3 3   7 7 9 7 - 7

win	win	win
:	:	:
2 2 2 2 2 2   2 2 3 2 3 2   3 3 4 4 4 3   7 9 7 7 7	2 2 2 2 2 2   2 2 3 2 3 2   3 3 4 4 4 3   7 9 7 7 7	2 2 2 2 2 2   2 2 3 2 3 2   3 3 4 4 4 3   7 9 7 7 7
-	-	-

valerie	valeri	valerie
hammerl	hammerl	hammerl
<	<	<
hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu
>	>	>
has	has	ha
posted	post	posted
this	this	this
year	year	year
'	'	'
s	s	s
version	version	version
of	of	of
nhl	nhl	nhl
.	.	.
c	c	c
,	,	,
a	a	a
schedule	schedul	schedule
program	program	program
for	for	for
nhl	nhl	nhl
games	game	game
.	.	.

for	for	for
example	exampl	example
,	,	,
users	user	user
can	can	can
find	find	find
out	out	out
the	the	the
games	game	game
played	play	played
on	on	on
a	a	a
certain	certain	certain
date	date	date
or	or	or
find	find	find
out	out	out
the	the	the
next	next	next
ten	ten	ten
games	game	game
played	play	played
by	by	by
team	team	team
x	x	x
.	.	.

a	a	a
copy	copi	copy
can	can	can
be	be	be
obtained	obtain	obtained
by	by	by
e	e	e
-	-	-
mailing	mail	mailing

<	<	<
hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu
>	>	>

following	follow	following
is	is	is
the	the	the
neutral	neutral	neutral
site	site	site
schedule	schedul	schedule
:	:	:

tue	tue	tue
10	10	10
/	/	/
13	13	13
:	:	:
calgary	calgari	calgary
vs	vs	v
.	.	.

minnesota	minnesota	minnesota
@	@	@
saskatoon	saskatoon	saskatoon

tue	tue	tue
10	10	10
/	/	/
20	20	20
:	:	:
ottawa	ottawa	ottawa
vs	vs	v
.	.	.

toronto	toronto	toronto
@	@	@
hamilton	hamilton	hamilton

tue	tue	tue
11	11	11
/	/	/
03	03	03
:	:	:
chicago	chicago	chicago
vs	vs	v
.	.	.

washington	washington	washington
@	@	@
indianapolis	indianapoli	indianapolis

tue	tue	tue
11	11	11
/	/	/
17	17	17
:	:	:
toronto	toronto	toronto
vs	vs	v
.	.	.

quebec	quebec	quebec
@	@	@
hamilton	hamilton	hamilton

wed	wed	wed
11	11	11
/	/	/
18	18	18
:	:	:
buffalo	buffalo	buffalo
vs	vs	v
.	.	.

new	new	new
jersey	jersey	jersey
@	@	@
hamilton	hamilton	hamilton

tue	tue	tue
12	12	12
/	/	/
01	01	01
:	:	:
los	los	los
angeles	angel	angeles
vs	vs	v
.	.	.

chicago	chicago	chicago
@	@	@
milwaukee	milwauke	milwaukee

tue	tue	tue
12	12	12
/	/	/
08	08	08
:	:	:
montreal	montreal	montreal
vs	vs	v
.	.	.

los	los	los
angeles	angel	angeles
@	@	@
phoenix	phoenix	phoenix

wed	wed	wed
12	12	12
/	/	/
09	09	09
:	:	:
tampa	tampa	tampa
bay	bay	bay
vs	vs	v
.	.	.

new	new	new
york	york	york
rangers	ranger	ranger
@	@	@
miami	miami	miami

sun	sun	sun
12	12	12
/	/	/
13	13	13
:	:	:
edmonton	edmonton	edmonton
vs	vs	v
.	.	.

new	new	new
york	york	york
islanders	island	islander
@	@	@
oklahoma	oklahoma	oklahoma
city	citi	city

tue	tue	tue
12	12	12
/	/	/
15	15	15
:	:	:
new	new	new
york	york	york
islanders	island	islander
vs	vs	v
.	.	.
st. louis	st. loui	st. louis
@	@	@
dallas	dalla	dallas

mon	mon	mon
01	01	01
/	/	/
04	04	04
:	:	:
san	san	san
jose	jose	jose
vs	vs	v
.	.	.

montreal	montreal	montreal
@	@	@
sacramento	sacramento	sacramento

mon	mon	mon
01	01	01
/	/	/
18	18	18
:	:	:
hartford	hartford	hartford
vs	vs	v
.	.	.

winnipeg	winnipeg	winnipeg
@	@	@
saskatoon	saskatoon	saskatoon

mon	mon	mon
02	02	02
/	/	/
08	08	08
:	:	:
boston	boston	boston
vs	vs	v
.	.	.

pittsburgh	pittsburgh	pittsburgh
@	@	@
atlanta	atlanta	atlanta

mon	mon	mon
02	02	02
/	/	/
08	08	08
:	:	:
st. louis	st. loui	st. louis
vs	vs	v
.	.	.

hartford	hartford	hartford
@	@	@
peoria	peoria	peoria

tue	tue	tue
02	02	02
/	/	/
16	16	16
:	:	:
philadelphia	philadelphia	philadelphia
vs	vs	v
.	.	.

calgary	calgari	calgary
@	@	@
cincinnati	cincinnati	cincinnati

sat	sat	sat
02	02	02
/	/	/
20	20	20
:	:	:
quebec	quebec	quebec
vs	vs	v
.	.	.

tampa	tampa	tampa
bay	bay	bay
@	@	@
halifax	halifax	halifax

mon	mon	mon
02	02	02
/	/	/
22	22	22
:	:	:
new	new	new
york	york	york
rangers	ranger	ranger
vs	vs	v
.	.	.

san	san	san
jose	jose	jose
@	@	@
sacramento	sacramento	sacramento

mon	mon	mon
02	02	02
/	/	/
22	22	22
:	:	:
detroit	detroit	detroit
vs	vs	v
.	.	.

philadelphia	philadelphia	philadelphia
@	@	@
cleveland	cleveland	cleveland

tue	tue	tue
02	02	02
/	/	/
23	23	23
:	:	:
winnipeg	winnipeg	winnipeg
vs	vs	v
.	.	.

ottawa	ottawa	ottawa
@	@	@
saskatoon	saskatoon	saskatoon

mon	mon	mon
03	03	03
/	/	/
01	01	01
:	:	:
vancouver	vancouv	vancouver
vs	vs	v
.	.	.

buffalo	buffalo	buffalo
@	@	@
hamilton	hamilton	hamilton

thu	thu	thu
03	03	03
/	/	/
11	11	11
:	:	:
minnesota	minnesota	minnesota
vs	vs	v
.	.	.

vancouver	vancouv	vancouver
@	@	@
saskatoon	saskatoon	saskatoon

tue	tue	tue
03	03	03
/	/	/
16	16	16
:	:	:
washington	washington	washington
vs	vs	v
.	.	.

detroit	detroit	detroit
@	@	@
milwaukee	milwauke	milwaukee

tue	tue	tue
03	03	03
/	/	/
16	16	16
:	:	:
new	new	new
jersey	jersey	jersey
vs	vs	v
.	.	.

boston	boston	boston
@	@	@
providence	provid	providence
*	*	*

sun	sun	sun
03	03	03
/	/	/
21	21	21
:	:	:
pittsburgh	pittsburgh	pittsburgh
vs	vs	v
.	.	.

edmonton	edmonton	edmonton
@	@	@
cleveland	cleveland	cleveland

*	*	*
location	locat	location
subject	subject	subject
to	to	to
change	chang	change

nhl	nhl	nhl
playoff	playoff	playoff
schedule	schedul	schedule
:	:	:

wales	wale	wale
conference	confer	conference
division	divis	division
semifinals	semifin	semifinal
:	:	:
april	april	april
18	18	18
,	,	,
20	20	20
,	,	,
22	22	22
,	,	,
24	24	24
,	,	,
26	26	26
*	*	*
,	,	,
28	28	28
*	*	*
,	,	,
30	30	30
*	*	*

campbell	campbel	campbell
conference	confer	conference
division	divis	division
semifinals	semifin	semifinal
:	:	:
april	april	april
19	19	19
,	,	,
21	21	21
,	,	,
23	23	23
,	,	,
25	25	25
,	,	,
27	27	27
*	*	*
,	,	,
29	29	29
*	*	*
,	,	,
may	may	may
1	1	1
*	*	*

wales	wale	wale
conference	confer	conference
division	divis	division
finals	final	final
:	:	:
may	may	may
2	2	2
,	,	,
4	4	4
,	,	,
6	6	6
,	,	,
8	8	8
,	,	,
10	10	10
*	*	*
,	,	,
12	12	12
*	*	*
,	,	,
14	14	14
*	*	*

campbell	campbel	campbell
conference	confer	conference
division	divis	division
finals	final	final
:	:	:
may	may	may
3	3	3
,	,	,
5	5	5
,	,	,
7	7	7
,	,	,
9	9	9
,	,	,
11	11	11
*	*	*
,	,	,
13	13	13
*	*	*
,	,	,
15	15	15
*	*	*

wales	wale	wale
conference	confer	conference
final	final	final
:	:	:
may	may	may
16	16	16
,	,	,
18	18	18
,	,	,
20	20	20
,	,	,
22	22	22
,	,	,
24	24	24
*	*	*
,	,	,
26	26	26
*	*	*
,	,	,
28	28	28
*	*	*

campbell	campbel	campbell
conference	confer	conference
final	final	final
:	:	:
may	may	may
17	17	17
,	,	,
19	19	19
,	,	,
21	21	21
,	,	,
23	23	23
,	,	,
25	25	25
*	*	*
,	,	,
27	27	27
*	*	*
,	,	,
29	29	29
*	*	*

stanley	stanley	stanley
cup	cup	cup
final	final	final
:	:	:
june	june	june
1	1	1
,	,	,
3	3	3
,	,	,
5	5	5
,	,	,
7	7	7
,	,	,
9	9	9
*	*	*
,	,	,
11	11	11
*	*	*
,	,	,
14	14	14
*	*	*

*	*	*
-	-	-
if	if	if
neccessary	neccessari	neccessary

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
news	news	news
&	&	&
scores	score	score

spike	spike	spike
(	(	(
bryan	bryan	bryan
.	.	.
k	k	k
.	.	.
strouse	strous	strouse
)	)	)
<	<	<
bks@cbnewsh.cb.att.com	bks@cbnewsh.cb.att.com	bks@cbnewsh.cb.att.com
>	>	>
posts	post	post
weekday	weekday	weekday
news	news	news
and	and	and
box	box	box
scores	score	score
(	(	(
sunday	sunday	sunday
through	through	through
thursday	thursday	thursday
)	)	)
.	.	.

john	john	john
p	p	p
.	.	.

curcio	curcio	curcio

<	<	<
jpc@philabs.philips.com	jpc@philabs.philips.com	jpc@philabs.philips.com
>	>	>
posts	post	post
weekend	weekend	weekend
news	news	news
and	and	and
box	box	box
scores	score	score
.	.	.

both	both	both
maintain	maintain	maintain
e	e	e
-	-	-
mail	mail	mail
lists	list	list
for	for	for
faster	faster	faster
delivery	deliveri	delivery
.	.	.

net	net	net
contacts	contact	contact
post	post	post
team	team	team
news	news	news
as	as	a
they	they	they
see	see	see
/	/	/
hear	hear	hear
/	/	/
read	read	read
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
notable	notabl	notable
team	team	team
news	news	news
(	(	(
transactions	transact	transaction
and	and	and
announcements	announc	announcement
)	)	)

note	note	note
that	that	that
this	this	this
information	inform	information
is	is	is
culled	cull	culled
from	from	from
press	press	press
releases	releas	release
and	and	and
posts	post	post
.	.	.

it	it	it
is	is	is
updated	updat	updated
each	each	each
month	month	month
and	and	and
only	onli	only
information	inform	information
currently	current	currently
under	under	under
discussion	discuss	discussion
or	or	or
of	of	of
continuing	continu	continuing
importance	import	importance
or	or	or
interest	interest	interest
will	will	will
be	be	be
listed	list	listed
for	for	for
more	more	more
than	than	than
two	two	two
postings	post	posting
.	.	.

boston	boston	boston
bruins	bruin	bruin

boston	boston	boston
legislators	legisl	legislator
and	and	and
the	the	the
developers	develop	developer
proposing	propos	proposing
a	a	a
new	new	new
boston	boston	boston
garden	garden	garden
finally	final	finally
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
that	that	that
puts	put	put
the	the	the
19	19	19
,	,	,
000	000	000
-	-	-
seat	seat	seat
,	,	,
$	$	$
160	160	160
million	million	million
project	project	project
back	back	back
on	on	on
track	track	track
to	to	to
be	be	be
finished	finish	finished
in	in	in
september	septemb	september
1995	1995	1995
.	.	.

right	right	right
wing	wing	wing
daniel	daniel	daniel
marois	maroi	marois
will	will	will
be	be	be
sidelined	sidelin	sidelined
indefinitely	indefinit	indefinitely
following	follow	following
surgery	surgeri	surgery
to	to	to
repair	repair	repair
a	a	a
herniated	herniat	herniated
disc	disc	disc
in	in	in
his	his	his
back	back	back
.	.	.

*	*	*
*	*	*

sent	sent	sent
defenseman	defenseman	defenseman
glen	glen	glen
murray	murray	murray
to	to	to
providence	provid	providence
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

buffalo	buffalo	buffalo
sabres	sabr	sabre
1-800-333	1-800-333	1-800-333
-	-	-
puck	puck	puck
(	(	(
1-800-333-7825	1-800-333-7825	1-800-333-7825
)	)	)

acquired	acquir	acquired
left	left	left
winger	winger	winger
bob	bob	bob
errey	errey	errey
from	from	from
pittsburgh	pittsburgh	pittsburgh
for	for	for
defenseman	defenseman	defenseman
mike	mike	mike
ramsey	ramsey	ramsey
.	.	.

*	*	*
*	*	*

veteran	veteran	veteran
buffalo	buffalo	buffalo
sabres	sabr	sabre
broadcaster	broadcast	broadcaster
ted	ted	ted
darling	darl	darling
will	will	will
be	be	be
inducted	induct	inducted
into	into	into
the	the	the
club	club	club
'	'	'
s	s	s
hall	hall	hall
of	of	of
fame	fame	fame
sunday	sunday	sunday
,	,	,
april	april	april
11	11	11
.	.	.

darling	darl	darling
,	,	,
who	who	who
joined	join	joined
the	the	the
expansion	expans	expansion
sabres	sabr	sabre
in	in	in
1970	1970	1970
,	,	,
was	was	wa
the	the	the
team	team	team
'	'	'
s	s	s
play	play	play
-	-	-
by	by	by
-	-	-
play	play	play
announcer	announc	announcer
on	on	on
both	both	both
television	televis	television
and	and	and
radio	radio	radio
until	until	until
illness	ill	illness
forced	forc	forced
him	him	him
out	out	out
of	of	of
the	the	the
booth	booth	booth
during	dure	during
last	last	last
season	season	season
.	.	.

*	*	*
*	*	*

recalled	recal	recalled
forwards	forward	forward
viktor	viktor	viktor
gordiouk	gordiouk	gordiouk
and	and	and
doug	doug	doug
macdonald	macdonald	macdonald
from	from	from
rochester	rochest	rochester
of	of	of
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

calgary	calgari	calgary
flames	flame	flame

acquired	acquir	acquired
veteran	veteran	veteran
right	right	right
wing	wing	wing
greg	greg	greg
paslawski	paslawski	paslawski
from	from	from
philadelphia	philadelphia	philadelphia
for	for	for
future	futur	future
considerations	consider	consideration
.	.	.

*	*	*
*	*	*

recalled	recal	recalled
center	center	center
todd	todd	todd
harkins	harkin	harkins
and	and	and
left	left	left
winger	winger	winger
tomas	toma	tomas
forslund	forslund	forslund
from	from	from
salt	salt	salt
lake	lake	lake
city	citi	city
of	of	of
international	intern	international
hockey	hockey	hockey
league	leagu	league
.	.	.

chicago	chicago	chicago
blackhawks	blackhawk	blackhawks

the	the	the
$	$	$
175	175	175
million	million	million
,	,	,
privately	privat	privately
financed	financ	financed
united	unit	united
center	center	center
,	,	,
scheduled	schedul	scheduled
to	to	to
open	open	open
in	in	in
august	august	august
1994	1994	1994
,	,	,
will	will	will
be	be	be
home	home	home
to	to	to
the	the	the
nba	nba	nba
'	'	'
s	s	s
chicago	chicago	chicago
bulls	bull	bull
and	and	and
nhl	nhl	nhl
'	'	'
s	s	s
chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
.	.	.

the	the	the
stadium	stadium	stadium
is	is	is
owned	own	owned
by	by	by
entities	entiti	entity
controlled	control	controlled
by	by	by
the	the	the
two	two	two
teams	team	team
.	.	.

the	the	the
owners	owner	owner
apparently	appar	apparently
still	still	still
have	have	have
not	not	not
made	made	made
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
the	the	the
old	old	old
chicago	chicago	chicago
stadium	stadium	stadium
will	will	will
be	be	be
razed	raze	razed
for	for	for
parking	park	parking
space	space	space
once	onc	once
the	the	the
new	new	new
facility	facil	facility
,	,	,
located	locat	located
directly	direct	directly
across	across	across
the	the	the
street	street	street
,	,	,
opens	open	open
.	.	.

suspended	suspend	suspended
defenseman	defenseman	defenseman
craig	craig	craig
muni	muni	muni
indefinitely	indefinit	indefinitely
for	for	for
failing	fail	failing
to	to	to
report	report	report
following	follow	following
a	a	a
trade	trade	trade
with	with	with
edmonton	edmonton	edmonton
.	.	.

detroit	detroit	detroit
red	red	red
wings	wing	wing

acquired	acquir	acquired
defenseman	defenseman	defenseman
steve	steve	steve
konroyd	konroyd	konroyd
from	from	from
hartford	hartford	hartford
for	for	for
a	a	a
sixth	sixth	sixth
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

annnounced	annnounc	annnounced
the	the	the
signing	sign	signing
of	of	of
right	right	right
wing	wing	wing
joe	joe	joe
frederick	frederick	frederick
,	,	,
their	their	their
13th	13th	13th
pick	pick	pick
in	in	in
the	the	the
1989	1989	1989
national	nation	national
hockey	hockey	hockey
league	leagu	league
entry	entri	entry
draft	draft	draft
.	.	.

*	*	*
*	*	*

two	two	two
contrite	contrit	contrite
hockey	hockey	hockey
fans	fan	fan
have	have	have
returned	return	returned
