-	-	-
-	-	-
4	4	4
.	.	.

how	how	how
do	do	do
i	i	i
use	use	use
a	a	a
different	differ	different
visual	visual	visual
than	than	than
the	the	the
default	default	default
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
requires	requir	requires
a	a	a
more	more	more
complicated	complic	complicated
answer	answer	answer
than	than	than
it	it	it
should	should	should
.	.	.

a	a	a
window	window	window
has	has	ha
three	three	three
things	thing	thing
that	that	that
are	are	are
visual	visual	visual
specific	specif	specific
-	-	-
-	-	-
the	the	the
visual	visual	visual
,	,	,
colormap	colormap	colormap
and	and	and
border	border	border
pixmap	pixmap	pixmap
.	.	.

all	all	all
widgets	widget	widget
have	have	have
their	their	their
own	own	own
colormap	colormap	colormap
and	and	and
borderpixmap	borderpixmap	borderpixmap
resource	resourc	resource
;	;	;
only	onli	only
shell	shell	shell
widgets	widget	widget
have	have	have
visual	visual	visual
resources	resourc	resource
(	(	(
another	anoth	another
questions	question	question
deals	deal	deal
with	with	with
why	whi	why
shells	shell	shell
have	have	have
a	a	a
visual	visual	visual
)	)	)
.	.	.

the	the	the
default	default	default
value	valu	value
of	of	of
these	these	these
resources	resourc	resource
is	is	is
copyfromparent	copyfrompar	copyfromparent
which	which	which
does	doe	doe
exactly	exact	exactly
what	what	what
it	it	it
says	say	say
.	.	.

in	in	in
the	the	the
shell	shell	shell
widget	widget	widget
copyfromparent	copyfrompar	copyfromparent
gets	get	get
evalulated	evalul	evalulated
as	as	a
defaultvisualofscreen	defaultvisualofscreen	defaultvisualofscreen
and	and	and
defaultcolormapofscreen	defaultcolormapofscreen	defaultcolormapofscreen
.	.	.

when	when	when
any	ani	any
one	one	one
of	of	of
the	the	the
three	three	three
resources	resourc	resource
is	is	is
not	not	not
properly	proper	properly
set	set	set
,	,	,
a	a	a
badmatch	badmatch	badmatch
error	error	error
occurs	occur	occurs
when	when	when
the	the	the
window	window	window
is	is	is
created	creat	created
.	.	.

they	they	they
are	are	are
not	not	not
properly	proper	properly
set	set	set
because	becaus	because
each	each	each
of	of	of
the	the	the
values	valu	value
depends	depend	depends
on	on	on
the	the	the
visual	visual	visual
being	be	being
used	use	used
.	.	.

how	how	how
to	to	to
get	get	get
this	this	this
to	to	to
work	work	work
?	?	?

there	there	there
are	are	are
two	two	two
parts	part	part
to	to	to
the	the	the
answer	answer	answer
.	.	.

the	the	the
first	first	first
is	is	is
if	if	if
you	you	you
want	want	want
an	an	an
application	applic	application
to	to	to
start	start	start
with	with	with
a	a	a
particular	particular	particular
visual	visual	visual
and	and	and
the	the	the
second	second	second
is	is	is
if	if	if
you	you	you
want	want	want
a	a	a
particular	particular	particular
shell	shell	shell
within	within	within
an	an	an
application	applic	application
to	to	to
start	start	start
with	with	with
a	a	a
different	differ	different
visual	visual	visual
.	.	.

the	the	the
second	second	second
is	is	is
actually	actual	actually
easier	easier	easier
because	becaus	because
the	the	the
basic	basic	basic
information	inform	information
you	you	you
need	need	need
is	is	is
available	avail	available
.	.	.

the	the	the
first	first	first
is	is	is
a	a	a
little	littl	little
harder	harder	harder
because	becaus	because
you	you	you
'	'	'
ll	ll	ll
need	need	need
to	to	to
initialize	initi	initialize
much	much	much
of	of	of
the	the	the
toolkit	toolkit	toolkit
yourself	yourself	yourself
in	in	in
order	order	order
to	to	to
determine	determin	determine
the	the	the
needed	need	needed
information	inform	information
.	.	.

/	/	/
*	*	*

*	*	*
some	some	some
sample	sampl	sample
code	code	code
to	to	to
start	start	start
up	up	up
an	an	an
application	applic	application
using	use	using
something	someth	something
other	other	other

*	*	*
than	than	than
the	the	the
default	default	default
visual	visual	visual
.	.	.

*	*	*

*	*	*
to	to	to
compile	compil	compile
:	:	:

*	*	*
cc	cc	cc
-	-	-
g	g	g
visual	visual	visual
.	.	.
c	c	c
-	-	-
o	o	o
visual	visual	visual
-	-	-
lxaw	lxaw	lxaw
-	-	-
lxmu	lxmu	lxmu
-	-	-
lxt	lxt	lxt
-	-	-
lxext	lxext	lxext
-	-	-
lx11	lx11	lx11
-	-	-
lm	lm	lm

*	*	*

*	*	*
to	to	to
run	run	run
:	:	:

*	*	*
.	.	.
/	/	/
visual	visual	visual
-	-	-
geometry	geometri	geometry
300x300	300x300	300x300
-	-	-
depth	depth	depth
24	24	24
-	-	-
visual	visual	visual
staticcolor	staticcolor	staticcolor
-	-	-
fg	fg	fg
blue	blue	blue
-	-	-
bg	bg	bg
yellow	yellow	yellow

*	*	*

*	*	*
you	you	you
need	need	need
to	to	to
move	move	move
the	the	the
mouse	mous	mouse
to	to	to
get	get	get
the	the	the
particular	particular	particular
visuals	visual	visuals
colormap	colormap	colormap

*	*	*
to	to	to
install	instal	install
.	.	.

*	*	*
/	/	/

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
intrinsic	intrins	intrinsic
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
stringdefs	stringdef	stringdefs
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
shell	shell	shell
.	.	.
h	h	h
>	>	>

typedef	typedef	typedef
struct	struct	struct

{	{	{

visual	visual	visual
*	*	*
visual	visual	visual
;	;	;

int	int	int
depth	depth	depth
;	;	;

}	}	}
optionsrec	optionsrec	optionsrec
;	;	;

optionsrec	optionsrec	optionsrec
options	option	option
;	;	;

xtresource	xtresourc	xtresource
resources	resourc	resource
[	[	[
]	]	]
=	=	=

{	{	{

{	{	{
"	"	"
visual	visual	visual
"	"	"
,	,	,
"	"	"
visual	visual	visual
"	"	"
,	,	,
xtrvisual	xtrvisual	xtrvisual
,	,	,
sizeof	sizeof	sizeof
(	(	(
visual	visual	visual
*	*	*
)	)	)
,	,	,
xtoffsetof	xtoffsetof	xtoffsetof
(	(	(
optionsrec	optionsrec	optionsrec
,	,	,
visual	visual	visual
)	)	)
,	,	,
xtrimmediate	xtrimmedi	xtrimmediate
,	,	,
null	null	null
}	}	}
,	,	,
{	{	{
"	"	"
depth	depth	depth
"	"	"
,	,	,
"	"	"
depth	depth	depth
"	"	"
,	,	,
xtrint	xtrint	xtrint
,	,	,
sizeof	sizeof	sizeof
(	(	(
int	int	int
)	)	)
,	,	,
xtoffsetof	xtoffsetof	xtoffsetof
(	(	(
optionsrec	optionsrec	optionsrec
,	,	,
depth	depth	depth
)	)	)
,	,	,
xtrimmediate	xtrimmedi	xtrimmediate
,	,	,
null	null	null
}	}	}
,	,	,
}	}	}
;	;	;

xrmoptiondescrec	xrmoptiondescrec	xrmoptiondescrec
desc	desc	desc
[	[	[
]	]	]
=	=	=

{	{	{

{	{	{
"	"	"
-	-	-
visual	visual	visual
"	"	"
,	,	,
"	"	"
*	*	*
visual	visual	visual
"	"	"
,	,	,
xrmoptionseparg	xrmoptionseparg	xrmoptionseparg
,	,	,
null	null	null
}	}	}
,	,	,
{	{	{
"	"	"
-	-	-
depth	depth	depth
"	"	"
,	,	,
"	"	"
*	*	*
depth	depth	depth
"	"	"
,	,	,
xrmoptionseparg	xrmoptionseparg	xrmoptionseparg
,	,	,
null	null	null
}	}	}

}	}	}
;	;	;

int	int	int
main	main	main
(	(	(
argc	argc	argc
,	,	,
argv	argv	argv
)	)	)

int	int	int
argc	argc	argc
;	;	;

char	char	char
*	*	*
*	*	*
argv	argv	argv
;	;	;

{	{	{

xtappcontext	xtappcontext	xtappcontext
app	app	app
;	;	;
/	/	/
*	*	*
the	the	the
application	applic	application
context	context	context
*	*	*
/	/	/

widget	widget	widget
top	top	top
;	;	;
/	/	/
*	*	*
toplevel	toplevel	toplevel
widget	widget	widget
*	*	*
/	/	/

display	display	display
*	*	*
dpy	dpi	dpy
;	;	;
/	/	/
*	*	*
display	display	display
*	*	*
/	/	/

char	char	char
*	*	*
*	*	*
xargv	xargv	xargv
;	;	;
/	/	/
*	*	*
saved	save	saved
argument	argument	argument
vector	vector	vector
*	*	*
/	/	/

int	int	int
xargc	xargc	xargc
;	;	;
/	/	/
*	*	*
saved	save	saved
argument	argument	argument
count	count	count
*	*	*
/	/	/

colormap	colormap	colormap
colormap	colormap	colormap
;	;	;
/	/	/
*	*	*
created	creat	created
colormap	colormap	colormap
*	*	*
/	/	/

xvisualinfo	xvisualinfo	xvisualinfo
vinfo	vinfo	vinfo
;	;	;
/	/	/
*	*	*
template	templat	template
for	for	for
find	find	find
visual	visual	visual
*	*	*
/	/	/

xvisualinfo	xvisualinfo	xvisualinfo
*	*	*
vinfo_list	vinfo_list	vinfo_list
;	;	;
/	/	/
*	*	*
returned	return	returned
list	list	list
of	of	of
visuals	visual	visuals
*	*	*
/	/	/

int	int	int
count	count	count
;	;	;
/	/	/
*	*	*
number	number	number
of	of	of
matchs	match	match
(	(	(
only	onli	only
1	1	1
?	?	?
)	)	)
*	*	*
/	/	/

arg	arg	arg
args	arg	args
[	[	[
10	10	10
]	]	]
;	;	;

cardinal	cardin	cardinal
cnt	cnt	cnt
;	;	;

char	char	char
*	*	*
name	name	name
=	=	=
"	"	"
test	test	test
"	"	"
;	;	;

char	char	char
*	*	*
class	class	class
=	=	=
"	"	"
test	test	test
"	"	"
;	;	;

/	/	/
*	*	*

*	*	*
save	save	save
the	the	the
command	command	command
line	line	line
arguments	argument	argument

*	*	*
/	/	/

xargc	xargc	xargc
=	=	=
argc	argc	argc
;	;	;

xargv	xargv	xargv
=	=	=
(	(	(
char	char	char
*	*	*
*	*	*
)	)	)
xtmalloc	xtmalloc	xtmalloc
(	(	(
argc	argc	argc
*	*	*
sizeof	sizeof	sizeof
(	(	(
char	char	char
*	*	*
)	)	)
)	)	)
;	;	;

bcopy	bcopi	bcopy
(	(	(
(	(	(
char	char	char
*	*	*
)	)	)
argv	argv	argv
,	,	,
(	(	(
char	char	char
*	*	*
)	)	)
xargv	xargv	xargv
,	,	,
argc	argc	argc
*	*	*
sizeof	sizeof	sizeof
(	(	(
char	char	char
*	*	*
)	)	)
)	)	)
;	;	;

/	/	/
*	*	*

*	*	*
the	the	the
following	follow	following
creates	creat	creates
a	a	a
_dummy_	_dummy_	_dummy_
toplevel	toplevel	toplevel
widget	widget	widget
so	so	so
we	we	we
can	can	can

*	*	*
retrieve	retriev	retrieve
the	the	the
appropriate	appropri	appropriate
visual	visual	visual
resource	resourc	resource
.	.	.

*	*	*
/	/	/

cnt	cnt	cnt
=	=	=
0	0	0
;	;	;

top	top	top
=	=	=
xtappinitialize	xtappiniti	xtappinitialize
(	(	(
&	&	&
app	app	app
,	,	,
class	class	class
,	,	,
desc	desc	desc
,	,	,
xtnumber	xtnumber	xtnumber
(	(	(
desc	desc	desc
)	)	)
,	,	,
&	&	&
argc	argc	argc
,	,	,
argv	argv	argv
,	,	,
(	(	(
string	string	string
*	*	*
)	)	)
null	null	null
,	,	,
args	arg	args
,	,	,
cnt	cnt	cnt
)	)	)
;	;	;

dpy	dpi	dpy
=	=	=
xtdisplay	xtdisplay	xtdisplay
(	(	(
top	top	top
)	)	)
;	;	;

cnt	cnt	cnt
=	=	=
0	0	0
;	;	;

xtgetapplicationresources	xtgetapplicationresourc	xtgetapplicationresources
(	(	(
top	top	top
,	,	,
&	&	&
options	option	option
,	,	,
resources	resourc	resource
,	,	,
xtnumber	xtnumber	xtnumber
(	(	(
resources	resourc	resource
)	)	)
,	,	,
args	arg	args
,	,	,
cnt	cnt	cnt
)	)	)
;	;	;

cnt	cnt	cnt
=	=	=
0	0	0
;	;	;

if	if	if
(	(	(
options	option	option
.	.	.
visual	visual	visual
&	&	&
&	&	&
options	option	option
.	.	.
visual	visual	visual
!	!	!
=	=	=
defaultvisualofscreen	defaultvisualofscreen	defaultvisualofscreen
(	(	(
xtscreen	xtscreen	xtscreen
(	(	(
top	top	top
)	)	)
)	)	)
)	)	)

{	{	{

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
cnt	cnt	cnt
]	]	]
,	,	,
xtnvisual	xtnvisual	xtnvisual
,	,	,
options	option	option
.	.	.
visual	visual	visual
)	)	)
;	;	;
+	+	+
+	+	+
cnt	cnt	cnt
;	;	;

/	/	/
*	*	*

*	*	*
now	now	now
we	we	we
create	creat	create
an	an	an
appropriate	appropri	appropriate
colormap	colormap	colormap
.	.	.

we	we	we
could	could	could

*	*	*
use	use	use
a	a	a
default	default	default
colormap	colormap	colormap
based	base	based
on	on	on
the	the	the
class	class	class
of	of	of
the	the	the

*	*	*
visual	visual	visual
;	;	;
we	we	we
could	could	could
examine	examin	examine
some	some	some
property	properti	property
on	on	on
the	the	the

*	*	*
rootwindow	rootwindow	rootwindow
to	to	to
find	find	find
the	the	the
right	right	right
colormap	colormap	colormap
;	;	;
we	we	we
could	could	could

*	*	*
do	do	do
all	all	all
sorts	sort	sort
of	of	of
things	thing	thing
.	.	.
.	.	.
.	.	.

*	*	*
/	/	/

colormap	colormap	colormap
=	=	=
xcreatecolormap	xcreatecolormap	xcreatecolormap
(	(	(
dpy	dpi	dpy
,	,	,
rootwindowofscreen	rootwindowofscreen	rootwindowofscreen
(	(	(
xtscreen	xtscreen	xtscreen
(	(	(
top	top	top
)	)	)
)	)	)
,	,	,
options	option	option
.	.	.
visual	visual	visual
,	,	,
allocnone	allocnon	allocnone
)	)	)
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
cnt	cnt	cnt
]	]	]
,	,	,
xtncolormap	xtncolormap	xtncolormap
,	,	,
colormap	colormap	colormap
)	)	)
;	;	;
+	+	+
+	+	+
cnt	cnt	cnt
;	;	;

/	/	/
*	*	*

*	*	*
now	now	now
find	find	find
some	some	some
information	inform	information
about	about	about
the	the	the
visual	visual	visual
.	.	.

*	*	*
/	/	/

vinfo	vinfo	vinfo
.	.	.
visualid	visualid	visualid
=	=	=
xvisualidfromvisual	xvisualidfromvisu	xvisualidfromvisual
(	(	(
options	option	option
.	.	.
visual	visual	visual
)	)	)
;	;	;

vinfo_list	vinfo_list	vinfo_list
=	=	=
xgetvisualinfo	xgetvisualinfo	xgetvisualinfo
(	(	(
dpy	dpi	dpy
,	,	,
visualidmask	visualidmask	visualidmask
,	,	,
&	&	&
vinfo	vinfo	vinfo
,	,	,
&	&	&
count	count	count
)	)	)
;	;	;

if	if	if
(	(	(
vinfo_list	vinfo_list	vinfo_list
&	&	&
&	&	&
count	count	count
>	>	>
0	0	0
)	)	)

{	{	{

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
cnt	cnt	cnt
]	]	]
,	,	,
xtndepth	xtndepth	xtndepth
,	,	,
vinfo_list	vinfo_list	vinfo_list
[	[	[
0	0	0
]	]	]
.	.	.
depth	depth	depth
)	)	)
;	;	;

+	+	+
+	+	+
cnt	cnt	cnt
;	;	;

xfree	xfree	xfree
(	(	(
(	(	(
xpointer	xpointer	xpointer
)	)	)
vinfo_list	vinfo_list	vinfo_list
)	)	)
;	;	;

}	}	}

}	}	}

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
top	top	top
)	)	)
;	;	;

/	/	/
*	*	*

*	*	*
now	now	now
create	creat	create
the	the	the
real	real	real
toplevel	toplevel	toplevel
widget	widget	widget
.	.	.

*	*	*
/	/	/

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
cnt	cnt	cnt
]	]	]
,	,	,
xtnargv	xtnargv	xtnargv
,	,	,
xargv	xargv	xargv
)	)	)
;	;	;
+	+	+
+	+	+
cnt	cnt	cnt
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
cnt	cnt	cnt
]	]	]
,	,	,
xtnargc	xtnargc	xtnargc
,	,	,
xargc	xargc	xargc
)	)	)
;	;	;
+	+	+
+	+	+
cnt	cnt	cnt
;	;	;

top	top	top
=	=	=
xtappcreateshell	xtappcreateshel	xtappcreateshell
(	(	(
(	(	(
char	char	char
*	*	*
)	)	)
null	null	null
,	,	,
class	class	class
,	,	,
applicationshellwidgetclass	applicationshellwidgetclass	applicationshellwidgetclass
,	,	,
dpy	dpi	dpy
,	,	,
args	arg	args
,	,	,
cnt	cnt	cnt
)	)	)
;	;	;

/	/	/
*	*	*

*	*	*
display	display	display
the	the	the
application	applic	application
and	and	and
loop	loop	loop
handling	handl	handling
all	all	all
events	event	event
.	.	.

*	*	*
/	/	/

xtrealizewidget	xtrealizewidget	xtrealizewidget
(	(	(
top	top	top
)	)	)
;	;	;

xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
app	app	app
)	)	)
;	;	;

return	return	return
(	(	(
0	0	0
)	)	)
;	;	;

}	}	}

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
5	5	5
.	.	.

which	which	which
visual	visual	visual
should	should	should
an	an	an
application	applic	application
use	use	use
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
is	is	is
a	a	a
point	point	point
that	that	that
can	can	can
be	be	be
argued	argu	argued
about	about	about
but	but	but
one	one	one
opinion	opinion	opinion
is	is	is
there	there	there
is	is	is
no	no	no
way	way	way
for	for	for
an	an	an
application	applic	application
to	to	to
know	know	know
the	the	the
appropriate	appropri	appropriate
visual	visual	visual
-	-	-
-	-	-
it	it	it
has	has	ha
to	to	to
be	be	be
specified	specifi	specified
by	by	by
the	the	the
user	user	user
.	.	.

if	if	if
you	you	you
disagree	disagre	disagree
with	with	with
this	this	this
then	then	then
your	your	your
application	applic	application
probably	probabl	probably
falls	fall	fall
into	into	into
the	the	the
category	categori	category
of	of	of
always	alway	always
using	use	using
the	the	the
default	default	default
visual	visual	visual
or	or	or
it	it	it
is	is	is
hardware	hardwar	hardware
specific	specif	specific
and	and	and
expects	expect	expects
some	some	some
particular	particular	particular
visual	visual	visual
such	such	such
as	as	a
24bit	24bit	24bit
truecolor	truecolor	truecolor
with	with	with
an	an	an
overlayplane	overlayplan	overlayplane
extension	extens	extension
(	(	(
or	or	or
some	some	some
such	such	such
)	)	)
.	.	.

why	whi	why
?	?	?

no	no	no
application	applic	application
runs	run	run
in	in	in
isolation	isol	isolation
.	.	.

depending	depend	depending
on	on	on
the	the	the
way	way	way
a	a	a
server	server	server
allocates	alloc	allocates
resources	resourc	resource
i	i	i
may	may	may
not	not	not
always	alway	always
want	want	want
your	your	your
application	applic	application
to	to	to
run	run	run
in	in	in
truecolor	truecolor	truecolor
mode	mode	mode
if	if	if
it	it	it
is	is	is
going	go	going
to	to	to
mess	mess	mess
up	up	up
my	my	my
other	other	other
applications	applic	application
.	.	.

i	i	i
may	may	may
be	be	be
very	veri	very
upset	upset	upset
if	if	if
it	it	it
chooses	choos	chooses
to	to	to
run	run	run
in	in	in
greyscale	greyscal	greyscale
instead	instead	instead
of	of	of
psuedocolor	psuedocolor	psuedocolor
or	or	or
just	just	just
monochrome	monochrom	monochrome
.	.	.

as	as	a
an	an	an
example	exampl	example
,	,	,
on	on	on
a	a	a
low	low	low
end	end	end
color	color	color
sun	sun	sun
server	server	server
there	there	there
are	are	are
many	mani	many
different	differ	different
possible	possibl	possible
visuals	visual	visuals
:	:	:
monochrome	monochrom	monochrome
,	,	,
256	256	256
entry	entri	entry
colormap	colormap	colormap
,	,	,
static	static	static
gray	gray	gray
,	,	,
static	static	static
color	color	color
,	,	,
and	and	and
a	a	a
3	3	3
/	/	/
3	3	3
/	/	/
2	2	2
truecolor	truecolor	truecolor
.	.	.

the	the	the
sgi	sgi	sgi
iris	iri	iris
'	'	'
s	s	s
offer	offer	offer
all	all	all
the	the	the
above	abov	above
plus	plus	plus
12	12	12
bit	bit	bit
truecolor	truecolor	truecolor
,	,	,
24	24	24
bit	bit	bit
truecolor	truecolor	truecolor
,	,	,
an	an	an
overlay	overlay	overlay
plane	plane	plane
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
6	6	6
.	.	.

why	whi	why
do	do	do
only	onli	only
shell	shell	shell
widgets	widget	widget
have	have	have
a	a	a
visual	visual	visual
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
is	is	is
strictly	strict	strictly
by	by	by
convention	convent	convention
.	.	.

it	it	it
makes	make	make
it	it	it
possible	possibl	possible
for	for	for
an	an	an
arbitrary	arbitrari	arbitrary
widget	widget	widget
to	to	to
know	know	know
that	that	that
the	the	the
visual	visual	visual
it	it	it
uses	use	us
can	can	can
be	be	be
found	found	found
by	by	by
looking	look	looking
for	for	for
the	the	the
shell	shell	shell
widget	widget	widget
that	that	that
is	is	is
its	it	it
ancestor	ancestor	ancestor
and	and	and
obtaining	obtain	obtaining
the	the	the
visual	visual	visual
of	of	of
that	that	that
shell	shell	shell
.	.	.

a	a	a
widget	widget	widget
can	can	can
have	have	have
its	it	it
own	own	own
visual	visual	visual
resource	resourc	resource
.	.	.

if	if	if
it	it	it
does	doe	doe
,	,	,
it	it	it
must	must	must
have	have	have
its	it	it
own	own	own
realize	realiz	realize
method	method	method
to	to	to
use	use	use
the	the	the
visual	visual	visual
when	when	when
it	it	it
calls	call	call
xcreatewindow	xcreatewindow	xcreatewindow
(	(	(
)	)	)
.	.	.

you	you	you
should	should	should
also	also	also
make	make	make
this	this	this
a	a	a
resource	resourc	resource
that	that	that
can	can	can
be	be	be
obtained	obtain	obtained
with	with	with
xtgetvalues	xtgetvalu	xtgetvalues
(	(	(
)	)	)
so	so	so
other	other	other
widgets	widget	widget
can	can	can
find	find	find
it	it	it
.	.	.

a	a	a
reasonable	reason	reasonable
value	valu	value
is	is	is
probably	probabl	probably
xtnvisual	xtnvisual	xtnvisual
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
7	7	7
.	.	.

which	which	which
visual	visual	visual
,	,	,
depth	depth	depth
and	and	and
colormap	colormap	colormap
do	do	do
shells	shell	shell
inherit	inherit	inherit
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
default	default	default
value	valu	value
for	for	for
these	these	these
resources	resourc	resource
are	are	are
set	set	set
to	to	to
copyfromparent	copyfrompar	copyfromparent
.	.	.

this	this	this
is	is	is
interpreted	interpret	interpreted
as	as	a
the	the	the
