x	x	x
in	in	in
later	later	later
rounds	round	round
,	,	,
other	other	other
actions	action	action
are	are	are
performed	perform	performed
:	:	:
x	x	x
x	x	x
*	*	*
linting	lint	linting
the	the	the
source	sourc	source
x	x	x
*	*	*
compiling	compil	compiling
/	/	/
building	build	building
the	the	the
source	sourc	source
x	x	x
*	*	*
running	run	running
the	the	the
program	program	program
x	x	x
*	*	*
performing	perform	performing
misc	misc	misc
tests	test	test
on	on	on
the	the	the
source	sourc	source
and	and	and
binary	binari	binary
x	x	x
x	x	x
until	until	until
we	we	we
reduce	reduc	reduce
the	the	the
stack	stack	stack
of	of	of
entries	entri	entry
down	down	down
to	to	to
about	about	about
25	25	25
entries	entri	entry
,	,	,
entries	entri	entry
x	x	x
are	are	are
judged	judg	judged
on	on	on
an	an	an
individual	individu	individual
basis	basi	basis
.	.	.

an	an	an
entry	entri	entry
is	is	is
set	set	set
aside	asid	aside
because	becaus	because
it	it	it
x	x	x
does	doe	doe
not	not	not
,	,	,
in	in	in
our	our	our
opinion	opinion	opinion
,	,	,
meet	meet	meet
the	the	the
standard	standard	standard
established	establish	established
by	by	by
the	the	the
round	round	round
.	.	.

x	x	x
when	when	when
the	the	the
number	number	number
of	of	of
entries	entri	entry
thins	thin	thins
to	to	to
about	about	about
25	25	25
entries	entri	entry
,	,	,
we	we	we
begin	begin	begin
to	to	to
form	form	form
x	x	x
award	award	award
categories	categori	category
.	.	.

entries	entri	entry
begin	begin	begin
to	to	to
compete	compet	compete
with	with	with
each	each	each
other	other	other
for	for	for
awards	award	award
.	.	.

x	x	x
an	an	an
entry	entri	entry
often	often	often
will	will	will
compete	compet	compete
in	in	in
several	sever	several
categories	categori	category
.	.	.

x	x	x
x	x	x
the	the	the
actual	actual	actual
award	award	award
category	categori	category
list	list	list
will	will	will
vary	vari	vary
depending	depend	depending
on	on	on
the	the	the
types	type	type
of	of	of
entries	entri	entry
x	x	x
we	we	we
receive	receiv	receive
.	.	.

a	a	a
typical	typic	typical
category	categori	category
list	list	list
might	might	might
be	be	be
:	:	:
x	x	x
x	x	x
*	*	*
best	best	best
small	small	small
one	one	one
line	line	line
program	program	program
x	x	x
*	*	*
best	best	best
small	small	small
program	program	program
x	x	x
*	*	*
strangest	strangest	strangest
/	/	/
most	most	most
creative	creativ	creative
source	sourc	source
layout	layout	layout
x	x	x
*	*	*
most	most	most
useful	use	useful
obfuscated	obfusc	obfuscated
program	program	program
x	x	x
*	*	*
best	best	best
game	game	game
that	that	that
is	is	is
obfuscated	obfusc	obfuscated
x	x	x
*	*	*
most	most	most
creatively	creativ	creatively
obfuscated	obfusc	obfuscated
program	program	program
x	x	x
*	*	*
most	most	most
deceptive	decept	deceptive
c	c	c
code	code	code
x	x	x
*	*	*
best	best	best
x	x	x
client	client	client
(	(	(
see	see	see
our	our	our
likes	like	like
and	and	and
dislikes	dislik	dislike
)	)	)
x	x	x
*	*	*
best	best	best
abuse	abus	abuse
of	of	of
ansi	ansi	ansi
c	c	c
x	x	x
*	*	*
worst	worst	worst
abuse	abus	abuse
of	of	of
the	the	the
rules	rule	rule
x	x	x
*	*	*
<	<	<
anything	anyth	anything
else	els	else
so	so	so
strange	strang	strange
that	that	that
it	it	it
deserves	deserv	deserves
an	an	an
award	award	award
>	>	>
x	x	x
x	x	x
we	we	we
do	do	do
not	not	not
limit	limit	limit
ourselves	ourselv	ourselves
to	to	to
this	this	this
list	list	list
.	.	.

for	for	for
example	exampl	example
,	,	,
a	a	a
few	few	few
entries	entri	entry
are	are	are
so	so	so
x	x	x
good	good	good
/	/	/
bad	bad	bad
that	that	that
they	they	they
are	are	are
declared	declar	declared
winners	winner	winner
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
final	final	final
round	round	round
.	.	.

x	x	x
we	we	we
will	will	will
invent	invent	invent
awards	award	award
categories	categori	category
for	for	for
them	them	them
,	,	,
if	if	if
necessary	necessari	necessary
.	.	.

x	x	x
x	x	x
in	in	in
the	the	the
final	final	final
round	round	round
process	process	process
,	,	,
we	we	we
perform	perform	perform
the	the	the
difficult	difficult	difficult
tasks	task	task
of	of	of
x	x	x
reducing	reduc	reducing
the	the	the
remaining	remain	remaining
entries	entri	entry
(	(	(
typically	typic	typically
about	about	about
25	25	25
)	)	)
down	down	down
to	to	to
8	8	8
or	or	or
10	10	10
x	x	x
winners	winner	winner
.	.	.

often	often	often
we	we	we
are	are	are
confident	confid	confident
that	that	that
the	the	the
entries	entri	entry
that	that	that
make	make	make
it	it	it
into	into	into
x	x	x
the	the	the
final	final	final
round	round	round
are	are	are
definitely	definit	definitely
better	better	better
than	than	than
the	the	the
ones	one	one
that	that	that
do	do	do
not	not	not
x	x	x
make	make	make
it	it	it
.	.	.

the	the	the
selection	select	selection
of	of	of
the	the	the
winners	winner	winner
out	out	out
of	of	of
the	the	the
final	final	final
round	round	round
,	,	,
is	is	is
x	x	x
less	less	less
clear	clear	clear
cut	cut	cut
.	.	.

x	x	x
x	x	x
sometimes	sometim	sometimes
a	a	a
final	final	final
round	round	round
entry	entri	entry
good	good	good
enough	enough	enough
to	to	to
win	win	win
,	,	,
but	but	but
is	is	is
beat	beat	beat
out	out	out
x	x	x
by	by	by
a	a	a
similar	similar	similar
,	,	,
but	but	but
slightly	slight	slightly
better	better	better
entry	entri	entry
.	.	.

for	for	for
this	this	this
reason	reason	reason
,	,	,
it	it	it
is	is	is
x	x	x
sometimes	sometim	sometimes
worthwhile	worthwhil	worthwhile
to	to	to
re	re	re
-	-	-
enter	enter	enter
an	an	an
improved	improv	improved
version	version	version
of	of	of
an	an	an
entry	entri	entry
x	x	x
that	that	that
failed	fail	failed
to	to	to
win	win	win
in	in	in
a	a	a
previous	previous	previous
year	year	year
.	.	.

this	this	this
assumes	assum	assumes
,	,	,
of	of	of
course	cours	course
,	,	,
x	x	x
that	that	that
the	the	the
entry	entri	entry
is	is	is
worth	worth	worth
improving	improv	improving
in	in	in
the	the	the
first	first	first
place	place	place
!	!	!

x	x	x
x	x	x
more	more	more
often	often	often
that	that	that
not	not	not
,	,	,
we	we	we
select	select	select
a	a	a
small	small	small
entry	entri	entry
(	(	(
usually	usual	usually
one	one	one
line	line	line
)	)	)
,	,	,
a	a	a
x	x	x
strange	strang	strange
/	/	/
creative	creativ	creative
layout	layout	layout
entry	entri	entry
,	,	,
and	and	and
an	an	an
entry	entri	entry
that	that	that
abuses	abus	abuse
the	the	the
contest	contest	contest
x	x	x
rules	rule	rule
in	in	in
some	some	some
way	way	way
.	.	.

x	x	x
x	x	x
in	in	in
the	the	the
end	end	end
,	,	,
we	we	we
traditionally	tradit	traditionally
pick	pick	pick
one	one	one
entry	entri	entry
as	as	a
'	'	'
best	best	best
'	'	'
.	.	.

sometimes	sometim	sometimes
such	such	such
x	x	x
an	an	an
entry	entri	entry
simply	simpli	simply
far	far	far
exceeds	exceed	exceeds
any	ani	any
of	of	of
the	the	the
other	other	other
entry	entri	entry
.	.	.

more	more	more
often	often	often
,	,	,
the	the	the
x	x	x
'	'	'
best	best	best
'	'	'
is	is	is
picked	pick	picked
because	becaus	because
it	it	it
does	doe	doe
well	well	well
in	in	in
a	a	a
number	number	number
of	of	of
categories	categori	category
.	.	.

x	x	x
x	x	x
xannouncement	xannounc	xannouncement
of	of	of
winners	winner	winner
:	:	:
x	x	x
x	x	x
the	the	the
first	first	first
announcement	announc	announcement
,	,	,
occurs	occur	occurs
at	at	at
a	a	a
summer	summer	summer
usenix	usenix	usenix
conference	confer	conference
.	.	.

by	by	by
tradition	tradit	tradition
,	,	,
x	x	x
this	this	this
is	is	is
done	done	done
during	dure	during
the	the	the
latter	latter	latter
part	part	part
of	of	of
the	the	the
uunet	uunet	uunet
/	/	/
ioccc	ioccc	ioccc
bof	bof	bof
,	,	,
just	just	just
prior	prior	prior
to	to	to
x	x	x
the	the	the
berkeley	berkeley	berkeley
bsd	bsd	bsd
,	,	,
and	and	and
bsdi	bsdi	bsdi
bof	bof	bof
.	.	.

x	x	x
x	x	x
winning	win	winning
entries	entri	entry
will	will	will
be	be	be
posted	post	posted
in	in	in
late	late	late
june	june	june
to	to	to
the	the	the
following	follow	following
groups	group	group
:	:	:
x	x	x
x	x	x
comp	comp	comp
.	.	.
lang	lang	lang
.	.	.
c	c	c
comp	comp	comp
.	.	.
unix	unix	unix
.	.	.
wizards	wizard	wizard
alt	alt	alt
.	.	.
sources	sourc	source
x	x	x
x	x	x
in	in	in
addition	addit	addition
,	,	,
pointers	pointer	pointer
to	to	to
these	these	these
postings	post	posting
are	are	are
posted	post	posted
to	to	to
the	the	the
following	follow	following
x	x	x
x	x	x
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
d	d	d
alt	alt	alt
.	.	.
sources	sourc	source
.	.	.
d	d	d
misc	misc	misc
.	.	.
misc	misc	misc
x	x	x
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
misc	misc	misc
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
x	x	x
x	x	x
winning	win	winning
entries	entri	entry
will	will	will
be	be	be
deposited	deposit	deposited
into	into	into
the	the	the
uunet	uunet	uunet
archives	archiv	archive
.	.	.

see	see	see
x	x	x
below	below	below
for	for	for
details	detail	detail
.	.	.

x	x	x
x	x	x
often	often	often
,	,	,
winning	win	winning
entries	entri	entry
are	are	are
published	publish	published
in	in	in
selected	select	selected
magazines	magazin	magazine
.	.	.

winners	winner	winner
x	x	x
have	have	have
appeared	appear	appeared
in	in	in
books	book	book
(	(	(
"	"	"
the	the	the
new	new	new
hackers	hacker	hacker
dictionary	dictionari	dictionary
"	"	"
)	)	)
and	and	and
on	on	on
t	t	t
-	-	-
shirts	shirt	shirt
.	.	.

x	x	x
x	x	x
last	last	last
,	,	,
but	but	but
not	not	not
least	least	least
,	,	,
winners	winner	winner
receive	receiv	receive
international	intern	international
fame	fame	fame
and	and	and
flames	flame	flame
!	!	!

:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
xfor	xfor	xfor
more	more	more
information	inform	information
:	:	:
x	x	x
x	x	x
you	you	you
may	may	may
contact	contact	contact
the	the	the
judges	judg	judge
by	by	by
sending	send	sending
email	email	email
to	to	to
the	the	the
following	follow	following
address	address	address
:	:	:
x	x	x
x	x	x
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
judges	judg	judge
(	(	(
not	not	not
the	the	the
address	address	address
for	for	for
x	x	x
judges@toad.com	judges@toad.com	judges@toad.com
submitting	submit	submitting
entries	entri	entry
)	)	)
x	x	x
x	x	x
questions	question	question
and	and	and
comments	comment	comment
about	about	about
the	the	the
contest	contest	contest
are	are	are
welcome	welcom	welcome
.	.	.

x	x	x
x	x	x
one	one	one
may	may	may
obtain	obtain	obtain
a	a	a
copy	copi	copy
of	of	of
the	the	the
current	current	current
rules	rule	rule
,	,	,
guidelines	guidelin	guideline
or	or	or
mkentry	mkentri	mkentry
x	x	x
program	program	program
.	.	.

to	to	to
obtain	obtain	obtain
all	all	all
3	3	3
of	of	of
them	them	them
,	,	,
send	send	send
email	email	email
to	to	to
the	the	the
address	address	address
above	abov	above
x	x	x
and	and	and
use	use	use
the	the	the
subject	subject	subject
'	'	'
send	send	send
rules	rule	rule
'	'	'
.	.	.

x	x	x
x	x	x
one	one	one
may	may	may
also	also	also
obtain	obtain	obtain
the	the	the
above	abov	above
items	item	item
,	,	,
we	we	we
well	well	well
as	as	a
winners	winner	winner
of	of	of
previous	previous	previous
x	x	x
contests	contest	contest
,	,	,
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
:	:	:
x	x	x
x	x	x
host	host	host
:	:	:
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
(	(	(
137	137	137
.	.	.
39	39	39
.	.	.
1	1	1
.	.	.
9	9	9
)	)	)
x	x	x
user	user	user
:	:	:
anonymous	anonym	anonymous
x	x	x
pass	pass	pas
:	:	:
yourname	yournam	yourname
@	@	@
yourhost	yourhost	yourhost
x	x	x
dir	dir	dir
:	:	:
pub	pub	pub
/	/	/
ioccc	ioccc	ioccc
x	x	x
x	x	x
often	often	often
,	,	,
contest	contest	contest
rules	rule	rule
,	,	,
guidelines	guidelin	guideline
and	and	and
winners	winner	winner
are	are	are
available	avail	available
from	from	from
x	x	x
archive	archiv	archive
sites	site	site
.	.	.

check	check	check
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
unix	unix	unix
archives	archiv	archive
,	,	,
for	for	for
example	exampl	example
.	.	.

x	x	x
you	you	you
may	may	may
also	also	also
request	request	request
previous	previous	previous
winners	winner	winner
by	by	by
email	email	email
,	,	,
using	use	using
the	the	the
judges	judg	judge
x	x	x
email	email	email
address	address	address
,	,	,
though	though	though
we	we	we
ask	ask	ask
that	that	that
you	you	you
do	do	do
this	this	this
as	as	a
a	a	a
last	last	last
resort	resort	resort
.	.	.

x	x	x
x	x	x
xchongo	xchongo	xchongo
<	<	<
landon	landon	landon
curt	curt	curt
noll	noll	noll
>	>	>
/	/	/
\	\	\
cc	cc	cc
/	/	/
\	\	\
hoptoad	hoptoad	hoptoad
!	!	!
chongo	chongo	chongo
xlarry	xlarri	xlarry
bassel	bassel	bassel
{	{	{
uunet	uunet	uunet
,	,	,
ucbvax	ucbvax	ucbvax
,	,	,
cbosgd	cbosgd	cbosgd
}	}	}
|	|	|
sun	sun	sun
!	!	!
lab	lab	lab
shar_eof	shar_eof	shar_eof
chmod	chmod	chmod
0444	0444	0444
guidelines	guidelin	guideline
|	|	|
|	|	|
echo	echo	echo
"	"	"
restore	restor	restore
of	of	of
guidelines	guidelin	guideline
failed	fail	failed
"	"	"
set	set	set
`	`	`
wc	wc	wc
-	-	-
c	c	c
guidelines	guidelin	guideline
`	`	`
;	;	;
wc_c	wc_c	wc_c
=	=	=
$	$	$
1	1	1
if	if	if
test	test	test
"	"	"
$	$	$
wc_c	wc_c	wc_c
"	"	"
!	!	!
=	=	=
"	"	"
25375	25375	25375
"	"	"
;	;	;
then	then	then

echo	echo	echo
original	origin	original
size	size	size
25375	25375	25375
,	,	,
current	current	current
size	size	size
$	$	$
wc_c	wc_c	wc_c
fi	fi	fi
echo	echo	echo
"	"	"
end	end	end
of	of	of
part	part	part
1	1	1
,	,	,
continue	continu	continue
with	with	with
part	part	part
2	2	2
"	"	"
exit	exit	exit
0	0	0

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
residents	resid	resident
:	:	:
vote	vote	vote
landon	landon	landon
noll	noll	noll
for	for	for
sunnyvale	sunnyval	sunnyvale
city	citi	city
council	council	council
seat	seat	seat
1	1	1
.	.	.
