ftp	ftp	ftp
.	.	.
primate	primat	primate
.	.	.
wisc	wisc	wisc
.	.	.
edu	edu	edu
in	in	in
the	the	the
directory	directori	directory
~	~	~
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
imake	imak	imake
-	-	-
stuff	stuff	stuff
;	;	;
look	look	look
for	for	for
config	config	config
-	-	-
x11r4	x11r4	x11r4
.	.	.
ms	ms	m
(	(	(
troff	troff	troff
)	)	)
and	and	and
config	config	config
-	-	-
x11r4	x11r4	x11r4
.	.	.
ps	ps	p
(	(	(
postscript	postscript	postscript
)	)	)
.	.	.

some	some	some
supplemental	supplement	supplemental
appendices	appendic	appendix
are	are	are
nearby	nearbi	nearby
.	.	.

[	[	[
7	7	7
/	/	/
91	91	91
:	:	:
document	document	document
version	version	version
is	is	is
now	now	now
1	1	1
.	.	.
06	06	06
]	]	]
these	these	these
imake	imak	imake
papers	paper	paper
are	are	are
available	avail	available
by	by	by
email	email	email
;	;	;
mail	mail	mail
a	a	a
message	messag	message
body	bodi	body
of	of	of
"	"	"
send	send	send
imake	imak	imake
-	-	-
stuff	stuff	stuff
help	help	help
"	"	"
to	to	to
almanac@primate.wisc.edu	almanac@primate.wisc.edu	almanac@primate.wisc.edu
.	.	.

-	-	-
see	see	see
"	"	"
system	system	system
administration	administr	administration
-	-	-
imake	imak	imake
:	:	:
friend	friend	friend
of	of	of
foe	foe	foe
?	?	?
"	"	"
by	by	by
dinah	dinah	dinah
mcnutt	mcnutt	mcnutt
in	in	in
the	the	the
november	novemb	november
1991	1991	1991
issue	issu	issue
of	of	of
sunexpert	sunexpert	sunexpert
.	.	.

-	-	-
german	german	german
readers	reader	reader
should	should	should
expect	expect	expect
in	in	in
june	june	june
1992	1992	1992
an	an	an
article	articl	article
"	"	"
das	das	da
meta	meta	meta
-	-	-
make	make	make

/	/	/
i	i	i
make	make	make
,	,	,
you	you	you
make	make	make
/	/	/
schwerelos	schwerelo	schwerelos
"	"	"
by	by	by
rainer	rainer	rainer
klute	klute	klute
in	in	in
"	"	"
ix	ix	ix
multiuser	multius	multiuser
-	-	-
multitasking	multitask	multitasking
-	-	-
magazin	magazin	magazin
"	"	"
,	,	,
directed	direct	directed
at	at	at
application	applic	application
programmers	programm	programmer
needing	need	needing
to	to	to
write	write	write
imakefiles	imakefil	imakefiles
.	.	.

an	an	an
english	english	english
-	-	-
language	languag	language
derivative	deriv	derivative
of	of	of
this	this	this
article	articl	article
is	is	is
in	in	in
the	the	the
x	x	x
journal	journal	journal
,	,	,
issue	issu	issue
2	2	2
:	:	:
1	1	1
.	.	.

-	-	-
the	the	the
o	o	o
'	'	'
reilly	reilli	reilly
x	x	x
resource	resourc	resource
issue	issu	issue
#	#	#
2	2	2
contains	contain	contains
paul	paul	paul
davey	davey	davey
'	'	'
s	s	s
article	articl	article
on	on	on
demystifying	demystifi	demystifying
imake	imak	imake
.	.	.

-	-	-
alain	alain	alain
brossard	brossard	brossard
'	'	'
s	s	s
working	work	working
document	document	document
full	full	full
of	of	of
tips	tip	tip
on	on	on
imake	imak	imake
is	is	is
in	in	in
sasun1	sasun1	sasun1
.	.	.
epfl	epfl	epfl
.	.	.
ch	ch	ch
:	:	:
pub	pub	pub
/	/	/
imakefile	imakefil	imakefile
.	.	.
1	1	1
.	.	.
z	z	z
.	.	.

[	[	[
1	1	1
/	/	/
91	91	91
;	;	;
12	12	12
/	/	/
91	91	91
;	;	;
5	5	5
/	/	/
92	92	92
;	;	;
8	8	8
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
107	107	107
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
imake	imak	imake
?	?	?

versions	version	version
are	are	are
distributed	distribut	distributed
with	with	with
the	the	the
r4	r4	r4
and	and	and
r5	r5	r5
releases	releas	release
.	.	.

an	an	an
earlier	earlier	earlier
version	version	version
is	is	is
distributed	distribut	distributed
with	with	with
the	the	the
x11r3	x11r3	x11r3
release	releas	release
;	;	;
some	some	some
third	third	third
-	-	-
party	parti	party
toolkits	toolkit	toolkits
redistribute	redistribut	redistribute
versions	version	version
of	of	of
imake	imak	imake
along	along	along
with	with	with
their	their	their
own	own	own
implementations	implement	implementation
of	of	of
the	the	the
template	templat	template
and	and	and
configuration	configur	configuration
files	file	file
.	.	.

there	there	there
are	are	are
no	no	no
real	real	real
standards	standard	standard
for	for	for
such	such	such
configuration	configur	configuration
files	file	file
,	,	,
although	although	although
most	most	most
*	*	*
current	current	current
*	*	*
contributed	contribut	contributed
software	softwar	software
expects	expect	expects
the	the	the
templates	templat	template
distributed	distribut	distributed
with	with	with
x11r5	x11r5	x11r5
.	.	.

export	export	export
contains	contain	contains
the	the	the
r5	r5	r5
distribution	distribut	distribution
unpacked	unpack	unpacked
,	,	,
so	so	so
you	you	you
can	can	can
pick	pick	pick
up	up	up
imake	imak	imake
without	without	without
picking	pick	picking
up	up	up
the	the	the
entire	entir	entire
distribution	distribut	distribution
.	.	.

a	a	a
stand	stand	stand
-	-	-
alone	alon	alone
version	version	version
of	of	of
imake	imak	imake
,	,	,
but	but	but
one	one	one
stemming	stem	stemming
from	from	from
x11r5	x11r5	x11r5
,	,	,
is	is	is
in	in	in
ftp	ftp	ftp
.	.	.
germany	germani	germany
.	.	.
eu	eu	eu
.	.	.
net	net	net
:	:	:
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
misc	misc	misc
/	/	/
imake	imak	imake
/	/	/
imake	imak	imake
-	-	-
pure	pure	pure
.	.	.
tar	tar	tar
.	.	.
z	z	z
(	(	(
192	192	192
.	.	.
76	76	76
.	.	.
144	144	144
.	.	.
75	75	75
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
108	108	108
)	)	)
i	i	i
have	have	have
a	a	a
program	program	program
with	with	with
an	an	an
imakefile	imakefil	imakefile
but	but	but
no	no	no
makefile	makefil	makefile
.	.	.

what	what	what
to	to	to
do	do	do
?	?	?

if	if	if
you	you	you
have	have	have
r4	r4	r4
or	or	or
r5	r5	r5
installed	instal	installed
on	on	on
your	your	your
system	system	system
,	,	,
run	run	run
"	"	"
xmkmf	xmkmf	xmkmf
"	"	"
.	.	.

this	this	this
is	is	is
a	a	a
script	script	script
which	which	which
runs	run	run
imake	imak	imake
for	for	for
you	you	you
with	with	with
the	the	the
correct	correct	correct
arguments	argument	argument
.	.	.

the	the	the
output	output	output
is	is	is
a	a	a
makefile	makefil	makefile
configured	configur	configured
for	for	for
your	your	your
system	system	system
and	and	and
based	base	based
on	on	on
the	the	the
imakefile	imakefil	imakefile
.	.	.

then	then	then
run	run	run
make	make	make
,	,	,
which	which	which
will	will	will
use	use	use
that	that	that
new	new	new
makefile	makefil	makefile
to	to	to
compile	compil	compile
the	the	the
program	program	program
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
109	109	109
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
i	i	i
link	link	link
to	to	to
the	the	the
xlib	xlib	xlib
shape	shape	shape
routines	routin	routine
?	?	?

when	when	when
i	i	i
try	tri	try
to	to	to
compile	compil	compile
certain	certain	certain
programs	program	program
,	,	,
i	i	i
get	get	get
the	the	the
following	follow	following
link	link	link
error	error	error
:	:	:

undefined	undefin	undefined
:	:	:

_xshapequeryextension	_xshapequeryextens	_xshapequeryextension

_xshapecombinemask	_xshapecombinemask	_xshapecombinemask

these	these	these
routines	routin	routine
are	are	are
actually	actual	actually
part	part	part
of	of	of
the	the	the
shape	shape	shape
extension	extens	extension
to	to	to
x	x	x
(	(	(
shape	shape	shape
)	)	)
which	which	which
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
mit	mit	mit
x11r4	x11r4	x11r4
distribution	distribut	distribution
and	and	and
allows	allow	allows
non	non	non
-	-	-
rectangular	rectangular	rectangular
windows	window	window
.	.	.

like	like	like
the	the	the
other	other	other
sample	sampl	sample
server	server	server
extensions	extens	extension
,	,	,
the	the	the
shape	shape	shape
extension	extens	extension
will	will	will
only	onli	only
run	run	run
on	on	on
a	a	a
server	server	server
which	which	which
supports	support	support
it	it	it
.	.	.

pre	pre	pre
-	-	-
x11r4	x11r4	x11r4
servers	server	server
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
vendor	vendor	vendor
-	-	-
supplied	suppli	supplied
servers	server	server
,	,	,
do	do	do
not	not	not
support	support	support
the	the	the
shape	shape	shape
extension	extens	extension
,	,	,
in	in	in
which	which	which
case	case	case
they	they	they
will	will	will
display	display	display
rectangular	rectangular	rectangular
windows	window	window
anyway	anyway	anyway
.	.	.

in	in	in
order	order	order
to	to	to
use	use	use
the	the	the
shape	shape	shape
extension	extens	extension
,	,	,
you	you	you
must	must	must
link	link	link
to	to	to
the	the	the
library	librari	library
libxext	libxext	libxext
.	.	.
a	a	a
.	.	.
in	in	in
the	the	the
x11r4	x11r4	x11r4
distribution	distribut	distribution
,	,	,
this	this	this
library	librari	library
and	and	and
the	the	the
associated	associ	associated
includes	includ	includes
will	will	will
be	be	be
in	in	in
the	the	the
mit	mit	mit
/	/	/
extensions	extens	extension
directory	directori	directory
.	.	.

if	if	if
you	you	you
do	do	do
not	not	not
have	have	have
these	these	these
files	file	file
,	,	,
do	do	do
not	not	not
despair	despair	despair
:	:	:
many	mani	many
freeware	freewar	freeware
programs	program	program
which	which	which
use	use	use
the	the	the
shape	shape	shape
extension	extens	extension
can	can	can
also	also	also
be	be	be
compiled	compil	compiled
without	without	without
it	it	it
by	by	by
removing	remov	removing
the	the	the
-	-	-
dshape	dshape	dshape
define	defin	define
from	from	from
the	the	the
makefile	makefil	makefile
;	;	;
you	you	you
can	can	can
probably	probabl	probably
do	do	do
this	this	this
and	and	and
compile	compil	compile
successfully	success	successfully
against	against	against
your	your	your
older	older	older
vendor	vendor	vendor
-	-	-
supplied	suppli	supplied
x	x	x
libraries	librari	library
.	.	.

[	[	[
from	from	from
john	john	john
b	b	b
.	.	.

melby	melbi	melby
,	,	,
melby%yk.fujitsu.co.jp@uunet.uu.net	melby%yk.fujitsu.co.jp@uunet.uu.net	melby%yk.fujitsu.co.jp@uunet.uu.net
,	,	,
3	3	3
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
110	110	110
)	)	)
what	what	what
are	are	are
these	these	these
problems	problem	problem
with	with	with
"	"	"
_xtinherit	_xtinherit	_xtinherit
not	not	not
found	found	found
"	"	"
on	on	on
the	the	the
sun	sun	sun
?	?	?

when	when	when
i	i	i
run	run	run
a	a	a
x	x	x
program	program	program
that	that	that
i	i	i
wrote	wrote	wrote
on	on	on
a	a	a
sunos	suno	sunos
4	4	4
.	.	.
0	0	0
.	.	.
3	3	3
or	or	or
4	4	4
.	.	.
1	1	1
machine	machin	machine
i	i	i
get	get	get
the	the	the
error	error	error
"	"	"
ld	ld	ld
.	.	.
so	so	so
:	:	:
symbol	symbol	symbol
not	not	not
found	found	found
_xtinherit	_xtinherit	_xtinherit
"	"	"
.	.	.

what	what	what
you	you	you
are	are	are
seeing	see	seeing
is	is	is
a	a	a
side	side	side
-	-	-
effect	effect	effect
of	of	of
a	a	a
kludge	kludg	kludge
in	in	in
the	the	the
r4	r4	r4
libxt	libxt	libxt
.	.	.
a	a	a
to	to	to
get	get	get
sun	sun	sun
shared	share	shared
libraries	librari	library
working	work	working
.	.	.

apparently	appar	apparently
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
share	share	share
a	a	a
function	function	function
that	that	that
is	is	is
both	both	both
called	call	called
and	and	and
compared	compar	compared
,	,	,
as	as	a
_xtinherit	_xtinherit	_xtinherit
is	is	is
.	.	.

this	this	this
was	was	wa
handled	handl	handled
by	by	by
putting	put	putting

_xtinherit	_xtinherit	_xtinherit
in	in	in
the	the	the
same	same	same
file	file	file
as	as	a
a	a	a
function	function	function
that	that	that
is	is	is
always	alway	always
used	use	used
,	,	,
thereby	therebi	thereby
guaranteeing	guarante	guaranteeing
that	that	that
it	it	it
would	would	would
be	be	be
loaded	load	loaded
-	-	-
-	-	-
that	that	that
is	is	is
,	,	,
in	in	in
initialize	initi	initialize
.	.	.
c	c	c
,	,	,
where	where	where
xttoolkitinitialize	xttoolkitiniti	xttoolkitinitialize
(	(	(
)	)	)
and	and	and
xtinitialize	xtiniti	xtinitialize
(	(	(
)	)	)
reside	resid	reside
.	.	.

these	these	these
routines	routin	routine
would	would	would
normally	normal	normally
be	be	be
called	call	called
.	.	.

you	you	you
are	are	are
probably	probabl	probably
seeing	see	seeing
this	this	this
error	error	error
because	becaus	because
your	your	your
program	program	program
is	is	is
not	not	not
a	a	a
normal	normal	normal
xt	xt	xt
-	-	-
based	base	based
program	program	program
and	and	and
does	doe	doe
not	not	not
call	call	call
xttoolkitinitialize	xttoolkitiniti	xttoolkitinitialize
(	(	(
)	)	)
anywhere	anywher	anywhere
.	.	.

1	1	1
)	)	)
it	it	it
may	may	may
be	be	be
a	a	a
program	program	program
that	that	that
uses	use	us
xt	xt	xt
functions	function	function
but	but	but
never	never	never
opens	open	open
a	a	a
connection	connect	connection
to	to	to
the	the	the
x	x	x
server	server	server
.	.	.

[	[	[
osf	osf	osf
/	/	/
motif	motif	motif
'	'	'
s	s	s
1	1	1
.	.	.
1	1	1
.	.	.
0	0	0
uil	uil	uil
had	had	had
this	this	this
problem	problem	problem
;	;	;
it	it	it
called	call	called
xtmalloc	xtmalloc	xtmalloc
(	(	(
)	)	)
and	and	and
other	other	other
xt	xt	xt
functions	function	function
.	.	.
]	]	]
the	the	the
solution	solut	solution
is	is	is
to	to	to
add	add	add
the	the	the
call	call	call
to	to	to
your	your	your
program	program	program
;	;	;
the	the	the
function	function	function
does	doe	doe
not	not	not
have	have	have
to	to	to
be	be	be
executed	execut	executed
,	,	,
just	just	just
linked	link	linked
in	in	in
.	.	.

2	2	2
)	)	)
alternatively	altern	alternatively
,	,	,
your	your	your
program	program	program
doesn	doesn	doesn
'	'	'
t	t	t
need	need	need
any	ani	any
xt	xt	xt
functions	function	function
and	and	and
is	is	is
correct	correct	correct
in	in	in
not	not	not
calling	call	calling
xttoolkitinitialize	xttoolkitiniti	xttoolkitinitialize
(	(	(
)	)	)
-	-	-
-	-	-
it	it	it
may	may	may
be	be	be
an	an	an
xlib	xlib	xlib
or	or	or
xview	xview	xview
program	program	program
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
you	you	you
can	can	can
remove	remov	remove
-	-	-
lxt	lxt	lxt
from	from	from
your	your	your
link	link	link
command	command	command
.	.	.

it	it	it
should	should	should
not	not	not
be	be	be
necessary	necessari	necessary
to	to	to
link	link	link
the	the	the
shared	share	shared
libraries	librari	library
statically	static	statically
,	,	,
although	although	although
this	this	this
will	will	will
certainly	certain	certainly
solve	solv	solve
the	the	the
problem	problem	problem
.	.	.

[	[	[
from	from	from
jordan	jordan	jordan
hayes	hay	hayes
(	(	(
now	now	now
jordan@moorenet.com	jordan@moorenet.com	jordan@moorenet.com
)	)	)
and	and	and
danny	danni	danny
backx	backx	backx
(	(	(
db@sunbim.be	db@sunbim.b	db@sunbim.be
)	)	)
;	;	;
11	11	11
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
111	111	111
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
i	i	i
compile	compil	compile
my	my	my
r3	r3	r3
xaw	xaw	xaw
contrib	contrib	contrib
programs	program	program
under	under	under
the	the	the
new	new	new
x	x	x
?	?	?

i	i	i
have	have	have
a	a	a
program	program	program
that	that	that
worked	work	worked
well	well	well
under	under	under
x11r3	x11r3	x11r3
.	.	.

when	when	when
i	i	i
try	tri	try
to	to	to
link	link	link
it	it	it
under	under	under
the	the	the
current	current	current
version	version	version
of	of	of
x	x	x
,	,	,
i	i	i
get	get	get
this	this	this
message	messag	message
:	:	:

undefined	undefin	undefined
:	:	:

_xtscrollbarsetthumb	_xtscrollbarsetthumb	_xtscrollbarsetthumb

_xttextsetinsertionpoint	_xttextsetinsertionpoint	_xttextsetinsertionpoint

_xttextreplace	_xttextreplac	_xttextreplace

there	there	there
were	were	were
several	sever	several
name	name	name
changes	chang	change
in	in	in
the	the	the
athena	athena	athena
widget	widget	widget
set	set	set
(	(	(
in	in	in
addition	addit	addition
to	to	to
the	the	the
header	header	header
files	file	file
moving	move	moving
into	into	into
<	<	<
x11	x11	x11
/	/	/
xaw	xaw	xaw
/	/	/
>	>	>
)	)	)
;	;	;
these	these	these
are	are	are
mentioned	mention	mentioned
in	in	in
the	the	the
r4	r4	r4
release	releas	release
notes	note	note
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
these	these	these
functions	function	function
are	are	are
not	not	not
really	realli	really
xt	xt	xt
functions	function	function
but	but	but
are	are	are
part	part	part
of	of	of
the	the	the
xaw	xaw	xaw
text	text	text
widget	widget	widget
and	and	and
so	so	so
have	have	have
been	been	been
renamed	renam	renamed
from	from	from
xt	xt	xt
*	*	*
to	to	to
xaw	xaw	xaw
*	*	*
.	.	.

[	[	[
10	10	10
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
112	112	112
)	)	)
topic	topic	topic
:	:	:
programming	program	programming
problems	problem	problem
and	and	and
puzzles	puzzl	puzzle

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
113	113	113
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
my	my	my
program	program	program
get	get	get
the	the	the
keystrokes	keystrok	keystroke
i	i	i
select	select	select
for	for	for
(	(	(
sic	sic	sic
)	)	)
?	?	?

the	the	the
window	window	window
manager	manag	manager
controls	control	control
how	how	how
the	the	the
input	input	input
focus	focus	focus
is	is	is
transferred	transfer	transferred
from	from	from
one	one	one
window	window	window
to	to	to
another	anoth	another
.	.	.

in	in	in
order	order	order
to	to	to
get	get	get
keystrokes	keystrok	keystroke
,	,	,
your	your	your
program	program	program
must	must	must
ask	ask	ask
the	the	the
window	window	window
manager	manag	manager
for	for	for
the	the	the
input	input	input
focus	focus	focus
.	.	.

to	to	to
do	do	do
this	this	this
,	,	,
you	you	you
must	must	must
set	set	set
up	up	up
what	what	what
are	are	are
called	call	called
"	"	"
hints	hint	hint
"	"	"
for	for	for
the	the	the
window	window	window
manager	manag	manager
.	.	.

if	if	if
your	your	your
applications	applic	application
is	is	is
xlib	xlib	xlib
-	-	-
based	base	based
,	,	,
you	you	you
can	can	can
use	use	use
something	someth	something
like	like	like
the	the	the
following	follow	following
:	:	:

xwmhints	xwmhint	xwmhints
wmhints	wmhint	wmhints
;	;	;

.	.	.
.	.	.
.	.	.

wmhints	wmhint	wmhints
.	.	.
flags	flag	flag
=	=	=
inputhint	inputhint	inputhint
;	;	;

wmhints	wmhint	wmhints
.	.	.
input	input	input
=	=	=
true	true	true
;	;	;

xsetwmhints	xsetwmhint	xsetwmhints
(	(	(
dpy	dpi	dpy
,	,	,
window	window	window
,	,	,
&	&	&
wmhints	wmhint	wmhints
)	)	)

if	if	if
your	your	your
application	applic	application
is	is	is
based	base	based
on	on	on
the	the	the
xt	xt	xt
intrinsics	intrins	intrinsics
,	,	,
you	you	you
can	can	can
set	set	set
the	the	the
xtninput	xtninput	xtninput
resource	resourc	resource
to	to	to
be	be	be
true	true	true
(	(	(
as	as	a
you	you	you
probably	probabl	probably
want	want	want
to	to	to
in	in	in
any	ani	any
case	case	case
)	)	)
;	;	;
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
source	sourc	source
,	,	,
you	you	you
can	can	can
start	start	start
up	up	up
the	the	the
application	applic	application
with	with	with
the	the	the
resource	resourc	resource
'	'	'
*	*	*
input	input	input
:	:	:
true	true	true
'	'	'
.	.	.

certain	certain	certain
window	window	window
managers	manag	manager
,	,	,
notably	notabl	notably
dxwm	dxwm	dxwm
and	and	and
olwm	olwm	olwm
,	,	,
are	are	are
very	veri	very
picky	picki	picky
about	about	about
having	have	having
this	this	this
done	done	done
.	.	.

if	if	if
you	you	you
are	are	are
using	use	using
sun	sun	sun
'	'	'
s	s	s
openwindows	openwindow	openwindows
olwm	olwm	olwm
,	,	,
you	you	you
can	can	can
also	also	also
add	add	add
this	this	this
resource	resourc	resource
to	to	to
your	your	your
defaults	default	default
file	file	file
to	to	to
use	use	use
clients	client	client
that	that	that
aren	aren	aren
'	'	'
t	t	t
icccm	icccm	icccm
-	-	-
compliant	compliant	compliant
.	.	.

openwindows	openwindow	openwindows
.	.	.
focuslenience	focusleni	focuslenience
:	:	:
true	true	true

[	[	[
mostly	most	mostly
courtesy	courtesi	courtesy
dave	dave	dave
lemke	lemk	lemke
of	of	of
ncd	ncd	ncd
and	and	and
stuart	stuart	stuart
marks	mark	mark
of	of	of
sun	sun	sun
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
114	114	114
)	)	)
how	how	how
do	do	do
i	i	i
figure	figur	figure
out	out	out
what	what	what
window	window	window
manager	manag	manager
is	is	is
running	run	running
?	?	?

you	you	you
can	can	can
'	'	'
t	t	t
reliably	reliabl	reliably
tell	tell	tell
;	;	;
whatever	whatev	whatever
mechanism	mechan	mechanism
you	you	you
could	could	could
use	use	use
could	could	could
be	be	be
