*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nenter	nenter	nenter
the	the	the
info	info	info
filename	filenam	filename
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
infoname	infonam	infoname
,	,	,
max_file_len	max_file_len	max_file_len
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ninfo	ninfo	ninfo
filename	filenam	filename
too	too	too
long	long	long
,	,	,
please	pleas	please
re	re	re
-	-	-
enter	enter	enter
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
compute	comput	compute
the	the	the
basename	basenam	basename
of	of	of
the	the	the
info	info	info
filename	filenam	filename
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
remove	remov	remove
the	the	the
trailing	trail	trailing
newline	newlin	newline
*	*	*
/	/	/
x	x	x
uuname	uunam	uuname
=	=	=
&	&	&
infoname	infonam	infoname
[	[	[
strlen	strlen	strlen
(	(	(
infoname	infonam	infoname
)	)	)
-	-	-
1	1	1
]	]	]
;	;	;
x	x	x
*	*	*
uuname	uunam	uuname
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
;	;	;
x	x	x
/	/	/
*	*	*
avoid	avoid	avoid
rindex	rindex	rindex
/	/	/
shrrchr	shrrchr	shrrchr
compat	compat	compat
issues	issu	issue
,	,	,
do	do	do
it	it	it
by	by	by
hand	hand	hand
*	*	*
/	/	/
x	x	x
for	for	for
(	(	(
-	-	-
-	-	-
uuname	uunam	uuname
;	;	;
uuname	uunam	uuname
>	>	>
infoname	infonam	infoname
;	;	;
-	-	-
-	-	-
uuname	uunam	uuname
)	)	)
{	{	{
x	x	x
if	if	if
(	(	(
*	*	*
uuname	uunam	uuname
=	=	=
=	=	=
'	'	'
/	/	/
'	'	'
)	)	)
{	{	{
x	x	x
+	+	+
+	+	+
uuname	uunam	uuname
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
attempt	attempt	attempt
to	to	to
open	open	open
the	the	the
info	info	info
file	file	file
*	*	*
/	/	/
x	x	x
infile	infil	infile
=	=	=
fopen	fopen	fopen
(	(	(
infoname	infonam	infoname
,	,	,
"	"	"
r	r	r
"	"	"
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
infile	infil	infile
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
\	\	\
n	n	n
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
open	open	open
info	info	info
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
infoname	infonam	infoname
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
continue	continu	continue
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
uuencode	uuencod	uuencode
the	the	the
info	info	info
file	file	file
*	*	*
/	/	/
x	x	x
uuencode	uuencod	uuencode
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
infile	infil	infile
,	,	,
infoname	infonam	infoname
,	,	,
uuinfo_mode	uuinfo_mod	uuinfo_mode
,	,	,
uuname	uunam	uuname
)	)	)
;	;	;
x	x	x
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ndo	ndo	ndo
you	you	you
have	have	have
another	anoth	another
info	info	info
file	file	file
to	to	to
include	includ	include
(	(	(
enter	enter	enter
y	y	y
or	or	or
n	n	n
)	)	)
?	?	?

"	"	"
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
yorn	yorn	yorn
,	,	,
1	1	1
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
|	|	|
|	|	|
!	!	!
(	(	(
yorn	yorn	yorn
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
|	|	|
|	|	|
yorn	yorn	yorn
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
n	n	n
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nplease	npleas	nplease
answer	answer	answer
y	y	y
or	or	or
n	n	n
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
;	;	;
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_build	output_build	output_build
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
from	from	from
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
build	build	build
section	section	section
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_build	xoutput_build	xoutput_build
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
build	build	build
,	,	,
bname	bname	bname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
build	build	build
;	;	;
/	/	/
*	*	*
open	open	open
build	build	build
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
bname	bname	bname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
build	build	build
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
uuencode	uuencod	uuencode
the	the	the
program	program	program
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
uuencode	uuencod	uuencode
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
build	build	build
,	,	,
bname	bname	bname
,	,	,
uubuild_mode	uubuild_mod	uubuild_mode
,	,	,
uubuild_name	uubuild_nam	uubuild_name
)	)	)
;	;	;
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_program	output_program	output_program
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
form	form	form
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
program	program	program
section	section	section
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_program	xoutput_program	xoutput_program
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
prog	prog	prog
,	,	,
pname	pname	pname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
prog	prog	prog
;	;	;
/	/	/
*	*	*
open	open	open
program	program	program
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
pname	pname	pname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
program	program	program
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
uuencode	uuencod	uuencode
the	the	the
program	program	program
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
uuencode	uuencod	uuencode
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
prog	prog	prog
,	,	,
pname	pname	pname
,	,	,
uuprog_mode	uuprog_mod	uuprog_mode
,	,	,
uuprog_name	uuprog_nam	uuprog_name
)	)	)
;	;	;
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_end	output_end	output_end
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
end	end	end
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
form	form	form
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
'	'	'
end	end	end
section	section	section
'	'	'
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_end	xoutput_end	xoutput_end
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
final	final	final
section	section	section
terminator	termin	terminator
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
end	end	end
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
get_line	get_lin	get_line
-	-	-
get	get	get
an	an	an
answer	answer	answer
from	from	from
stdin	stdin	stdin
x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
will	will	will
flush	flush	flush
stdout	stdout	stdout
,	,	,
in	in	in
case	case	case
a	a	a
prompt	prompt	prompt
is	is	is
pending	pend	pending
,	,	,
and	and	and
x	x	x
*	*	*
read	read	read
in	in	in
the	the	the
answer	answer	answer
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
returns	return	return
0	0	0
if	if	if
the	the	the
line	line	line
is	is	is
too	too	too
long	long	long
,	,	,
of	of	of
the	the	the
length	length	length
of	of	of
the	the	the
x	x	x
*	*	*
line	line	line
(	(	(
including	includ	including
the	the	the
newline	newlin	newline
)	)	)
of	of	of
the	the	the
line	line	line
was	was	wa
ok	ok	ok
.	.	.

this	this	this
function	function	function
does	doe	doe
x	x	x
*	*	*
not	not	not
return	return	return
if	if	if
error	error	error
or	or	or
eof	eof	eof
.	.	.

x	x	x
*	*	*
/	/	/
xint	xint	xint
xget_line	xget_lin	xget_line
(	(	(
buf	buf	buf
,	,	,
siz	siz	siz
,	,	,
maxcol	maxcol	maxcol
)	)	)
x	x	x
char	char	char
*	*	*
buf	buf	buf
;	;	;
/	/	/
*	*	*
input	input	input
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
siz	siz	siz
;	;	;
/	/	/
*	*	*
length	length	length
of	of	of
input	input	input
,	,	,
including	includ	including
the	the	the
newline	newlin	newline
*	*	*
/	/	/
x	x	x
int	int	int
maxcol	maxcol	maxcol
;	;	;
/	/	/
*	*	*
max	max	max
col	col	col
allowed	allow	allowed
,	,	,
0	0	0
=	=	=
>	>	>
disable	disabl	disable
check	check	check
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
int	int	int
length	length	length
;	;	;
/	/	/
*	*	*
the	the	the
length	length	length
of	of	of
the	the	the
input	input	input
line	line	line
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
flush	flush	flush
terminal	termin	terminal
output	output	output
*	*	*
/	/	/
x	x	x
fflush	fflush	fflush
(	(	(
stdout	stdout	stdout
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
read	read	read
the	the	the
line	line	line
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
fgets	fget	fgets
(	(	(
buf	buf	buf
,	,	,
siz	siz	siz
+	+	+
1	1	1
,	,	,
stdin	stdin	stdin
)	)	)
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
report	report	report
the	the	the
problem	problem	problem
*	*	*
/	/	/
x	x	x
check_io	check_io	check_io
(	(	(
stdin	stdin	stdin
,	,	,
"	"	"
stdin	stdin	stdin
"	"	"
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
look	look	look
for	for	for
the	the	the
newline	newlin	newline
*	*	*
/	/	/
x	x	x
length	length	length
=	=	=
strlen	strlen	strlen
(	(	(
buf	buf	buf
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
buf	buf	buf
[	[	[
length	length	length
-	-	-
1	1	1
]	]	]
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
{	{	{
x	x	x
int	int	int
eatchar	eatchar	eatchar
;	;	;
/	/	/
*	*	*
the	the	the
char	char	char
being	be	being
eaten	eaten	eaten
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
no	no	no
newline	newlin	newline
found	found	found
,	,	,
line	line	line
must	must	must
be	be	be
too	too	too
long	long	long
,	,	,
eat	eat	eat
the	the	the
rest	rest	rest
of	of	of
the	the	the
line	line	line
*	*	*
/	/	/
x	x	x
do	do	do
{	{	{
x	x	x
eatchar	eatchar	eatchar
=	=	=
fgetc	fgetc	fgetc
(	(	(
stdin	stdin	stdin
)	)	)
;	;	;
x	x	x
}	}	}
while	while	while
(	(	(
eatchar	eatchar	eatchar
!	!	!
=	=	=
eof	eof	eof
&	&	&
&	&	&
eatchar	eatchar	eatchar
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
stdin	stdin	stdin
,	,	,
"	"	"
stdin	stdin	stdin
"	"	"
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
report	report	report
the	the	the
situation	situat	situation
*	*	*
/	/	/
x	x	x
return	return	return
0	0	0
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
watch	watch	watch
for	for	for
long	long	long
lines	line	line
,	,	,
if	if	if
needed	need	needed
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
maxcol	maxcol	maxcol
>	>	>
0	0	0
&	&	&
&	&	&
(	(	(
length	length	length
>	>	>
maxcol	maxcol	maxcol
|	|	|
|	|	|
col_len	col_len	col_len
(	(	(
buf	buf	buf
)	)	)
>	>	>
maxcol	maxcol	maxcol
)	)	)
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
report	report	report
the	the	the
situation	situat	situation
*	*	*
/	/	/
x	x	x
return	return	return
0	0	0
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
length	length	length
*	*	*
/	/	/
x	x	x
return	return	return
length	length	length
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_till_dot	output_till_dot	output_till_dot
-	-	-
output	output	output
a	a	a
set	set	set
of	of	of
lines	line	line
until	until	until
'	'	'
.	.	.
'	'	'
by	by	by
itself	itself	itself
is	is	is
read	read	read
x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
routine	routin	routine
will	will	will
read	read	read
a	a	a
set	set	set
of	of	of
lines	line	line
until	until	until
(	(	(
but	but	but
not	not	not
including	includ	including
)	)	)
x	x	x
*	*	*
a	a	a
single	singl	single
line	line	line
with	with	with
'	'	'
.	.	.
'	'	'
is	is	is
read	read	read
.	.	.

the	the	the
format	format	format
of	of	of
the	the	the
output	output	output
is	is	is
:	:	:

x	x	x
*	*	*

x	x	x
*	*	*
leader	leader	leader
:	:	:
\	\	\
tfirst	tfirst	tfirst
line	line	line

x	x	x
*	*	*
\	\	\
tnext	tnext	tnext
line	line	line

x	x	x
*	*	*
\	\	\
tnext	tnext	tnext
line	line	line

x	x	x
*	*	*
.	.	.
.	.	.
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
routine	routin	routine
will	will	will
not	not	not
return	return	return
if	if	if
i	i	i
/	/	/
o	o	o
error	error	error
or	or	or
eof	eof	eof
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_till_dot	xoutput_till_dot	xoutput_till_dot
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
leader	leader	leader
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
leader	leader	leader
;	;	;
/	/	/
*	*	*
the	the	the
lead	lead	lead
text	text	text
for	for	for
the	the	the
first	first	first
line	line	line
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
buf	buf	buf
[	[	[
bufsiz	bufsiz	bufsiz
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
input	input	input
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
count	count	count
;	;	;
/	/	/
*	*	*
lines	line	line
read	read	read
*	*	*
/	/	/
x	x	x
int	int	int
done	done	done
=	=	=
false	fals	false
;	;	;
/	/	/
*	*	*
true	true	true
=	=	=
>	>	>
finished	finish	finished
reading	read	reading
input	input	input
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
instruct	instruct	instruct
the	the	the
user	user	user
on	on	on
how	how	how
to	to	to
input	input	input
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nto	nto	nto
end	end	end
input	input	input
,	,	,
enter	enter	enter
a	a	a
line	line	line
with	with	with
a	a	a
single	singl	single
period	period	period
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
read	read	read
lines	line	line
until	until	until
'	'	'
.	.	.
'	'	'
or	or	or
eof	eof	eof
*	*	*
/	/	/
x	x	x
count	count	count
=	=	=
0	0	0
;	;	;
x	x	x
while	while	while
(	(	(
!	!	!
done	done	done
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
issue	issu	issue
the	the	the
prompt	prompt	prompt
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
%	%	%
s	s	s
\	\	\
t	t	t
"	"	"
,	,	,
(	(	(
count	count	count
>	>	>
0	0	0
)	)	)
?	?	?

"	"	"
"	"	"
:	:	:
leader	leader	leader
)	)	)
;	;	;
x	x	x
fflush	fflush	fflush
(	(	(
stdout	stdout	stdout
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
get	get	get
the	the	the
line	line	line
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
bufsiz	bufsiz	bufsiz
,	,	,
max_col	max_col	max_col
-	-	-
9	9	9
)	)	)
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nline	nline	nline
too	too	too
long	long	long
,	,	,
please	pleas	please
re	re	re
-	-	-
enter	enter	enter
:	:	:
\	\	\
n	n	n
\	\	\
t	t	t
"	"	"
)	)	)
;	;	;
x	x	x
continue	continu	continue
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
note	note	note
if	if	if
'	'	'
.	.	.
'	'	'
was	was	wa
read	read	read
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
strcmp	strcmp	strcmp
(	(	(
buf	buf	buf
,	,	,
"	"	"
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
=	=	=
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
done	done	done
=	=	=
true	true	true
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
line	line	line
if	if	if
we	we	we
read	read	read
something	someth	something
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
!	!	!
done	done	done
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
%	%	%
s	s	s
\	\	\
t	t	t
%	%	%
s	s	s
"	"	"
,	,	,
(	(	(
count	count	count
+	+	+
+	+	+
>	>	>
0	0	0
)	)	)
?	?	?

"	"	"
"	"	"
:	:	:
leader	leader	leader
,	,	,
buf	buf	buf
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
if	if	if
no	no	no
lines	line	line
read	read	read
,	,	,
at	at	at
least	least	least
output	output	output
something	someth	something
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
count	count	count
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
%	%	%
s	s	s
\	\	\
t	t	t
.	.	.
\	\	\
n	n	n
"	"	"
,	,	,
leader	leader	leader
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
col_len	col_len	col_len
-	-	-
determine	determin	determine
the	the	the
highest	highest	highest
that	that	that
a	a	a
string	string	string
would	would	would
reach	reach	reach
x	x	x
*	*	*
x	x	x
*	*	*
given	given	given
a	a	a
string	string	string
,	,	,
this	this	this
routine	routin	routine
returns	return	return
that	that	that
a	a	a
string	string	string
would	would	would
reach	reach	reach
x	x	x
*	*	*
if	if	if
the	the	the
string	string	string
were	were	were
printed	print	printed
at	at	at
column	column	column
1	1	1
.	.	.

tab	tab	tab
stops	stop	stop
are	are	are
assumed	assum	assumed
x	x	x
*	*	*
to	to	to
start	start	start
at	at	at
9	9	9
,	,	,
17	17	17
,	,	,
25	25	25
,	,	,
33	33	33
,	,	,
.	.	.
.	.	.
.	.	.

x	x	x
*	*	*
/	/	/
xint	xint	xint
xcol_len	xcol_len	xcol_len
(	(	(
string	string	string
)	)	)
x	x	x
char	char	char
*	*	*
string	string	string
;	;	;
/	/	/
*	*	*
the	the	the
string	string	string
to	to	to
examine	examin	examine
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
int	int	int
col	col	col
;	;	;
/	/	/
*	*	*
current	current	current
column	column	column
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
p	p	p
;	;	;
/	/	/
*	*	*
current	current	current
char	char	char
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
scan	scan	scan
the	the	the
string	string	string
*	*	*
/	/	/
x	x	x
for	for	for
(	(	(
col	col	col
=	=	=
0	0	0
,	,	,
p	p	p
=	=	=
string	string	string
;	;	;
*	*	*
p	p	p
!	!	!
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
&	&	&
&	&	&
*	*	*
p	p	p
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
;	;	;
+	+	+
+	+	+
p	p	p
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
note	note	note
the	the	the
column	column	column
shift	shift	shift
*	*	*
/	/	/
x	x	x
col	col	col
=	=	=
(	(	(
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
\	\	\
t	t	t
'	'	'
)	)	)
?	?	?

1	1	1
+	+	+
(	(	(
(	(	(
col	col	col
+	+	+
8	8	8
)	)	)
/	/	/
8	8	8
*	*	*
8	8	8
)	)	)
:	:	:
col	col	col
+	+	+
1	1	1
;	;	;
x	x	x
}	}	}
x	x	x
if	if	if
(	(	(
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
)	)	)
{	{	{
x	x	x
-	-	-
-	-	-
col	col	col
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
the	the	the
highest	highest	highest
column	column	column
*	*	*
/	/	/
x	x	x
return	return	return
col	col	col
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
check_io	check_io	check_io
-	-	-
check	check	check
for	for	for
eof	eof	eof
or	or	or
i	i	i
/	/	/
o	o	o
error	error	error
on	on	on
a	a	a
stream	stream	stream
x	x	x
*	*	*
x	x	x
*	*	*
does	doe	doe
not	not	not
return	return	return
if	if	if
eof	eof	eof
or	or	or
i	i	i
/	/	/
o	o	o
error	error	error
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xcheck_io	xcheck_io	xcheck_io
(	(	(
stream	stream	stream
,	,	,
name	name	name
,	,	,
