color	color	color
values	valu	value
?	?	?

when	when	when
using	use	using
gxxor	gxxor	gxxor
you	you	you
may	may	may
expect	expect	expect
that	that	that
drawing	draw	drawing
with	with	with
a	a	a
value	valu	value
of	of	of
black	black	black
on	on	on
a	a	a
background	background	background
of	of	of
black	black	black
,	,	,
for	for	for
example	exampl	example
,	,	,
should	should	should
produce	produc	produce
white	white	white
.	.	.

however	howev	however
,	,	,
the	the	the
drawing	draw	drawing
operation	oper	operation
does	doe	doe
not	not	not
work	work	work
on	on	on
rgb	rgb	rgb
values	valu	value
but	but	but
on	on	on
colormap	colormap	colormap
indices	indic	index
.	.	.

the	the	the
color	color	color
that	that	that
the	the	the
resulting	result	resulting
colormap	colormap	colormap
index	index	index
actually	actual	actually
points	point	point
to	to	to
is	is	is
undefined	undefin	undefined
and	and	and
visually	visual	visually
random	random	random
unless	unless	unless
you	you	you
have	have	have
actually	actual	actually
filled	fill	filled
it	it	it
in	in	in
yourself	yourself	yourself
.	.	.

[	[	[
on	on	on
many	mani	many
x	x	x
servers	server	server
black	black	black
and	and	and
white	white	white
often	often	often
0	0	0
/	/	/
1	1	1
or	or	or
1	1	1
/	/	/
0	0	0
;	;	;
programs	program	program
taking	take	taking
advantage	advantag	advantage
of	of	of
this	this	this
mathematical	mathemat	mathematical
coincidence	coincid	coincidence
will	will	will
break	break	break
.	.	.
]	]	]

if	if	if
you	you	you
want	want	want
to	to	to
be	be	be
combining	combin	combining
colors	color	color
with	with	with
gxxor	gxxor	gxxor
,	,	,
then	then	then
you	you	you
should	should	should
be	be	be
allocating	alloc	allocating
a	a	a
number	number	number
of	of	of
your	your	your
own	own	own
color	color	color
cells	cell	cell
and	and	and
filling	fill	filling
them	them	them
with	with	with
your	your	your
chosen	chosen	chosen
pre	pre	pre
-	-	-
computed	comput	computed
values	valu	value
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
use	use	use
gxxor	gxxor	gxxor
simply	simpli	simply
to	to	to
switch	switch	switch
between	between	between
two	two	two
colors	color	color
,	,	,
then	then	then
you	you	you
can	can	can
take	take	take
the	the	the
shortcut	shortcut	shortcut
of	of	of
setting	set	setting
the	the	the
background	background	background
color	color	color
in	in	in
the	the	the
gc	gc	gc
(	(	(
graphics	graphic	graphic
context	context	context
)	)	)
to	to	to
0	0	0
and	and	and
the	the	the
foreground	foreground	foreground
color	color	color
to	to	to
a	a	a
value	valu	value
such	such	such
that	that	that
when	when	when
it	it	it
draws	draw	draw
over	over	over
red	red	red
,	,	,
say	say	say
,	,	,
the	the	the
result	result	result
is	is	is
blue	blue	blue
,	,	,
and	and	and
when	when	when
it	it	it
draws	draw	draw
over	over	over
blue	blue	blue
the	the	the
result	result	result
is	is	is
red	red	red
.	.	.

this	this	this
foreground	foreground	foreground
value	valu	value
is	is	is
itself	itself	itself
the	the	the
xor	xor	xor
of	of	of
the	the	the
colormap	colormap	colormap
indices	indic	index
of	of	of
red	red	red
and	and	and
blue	blue	blue
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
chris	chris	chris
flatters	flatter	flatters
(	(	(
cflatter@zia.aoc.nrao.edu	cflatter@zia.aoc.nrao.edu	cflatter@zia.aoc.nrao.edu
)	)	)
and	and	and
ken	ken	ken
whaley	whaley	whaley

(	(	(
whaley@spectre.pa.dec.com	whaley@spectre.pa.dec.com	whaley@spectre.pa.dec.com
)	)	)
,	,	,
2	2	2
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
141	141	141
)	)	)
why	whi	why
does	doe	doe
every	everi	every
color	color	color
i	i	i
allocate	alloc	allocate
show	show	show
up	up	up
as	as	a
black	black	black
?	?	?

make	make	make
sure	sure	sure
you	you	you
'	'	'
re	re	re
using	use	using
16	16	16
bits	bit	bit
and	and	and
not	not	not
8	8	8
.	.	.

the	the	the
red	red	red
,	,	,
green	green	green
,	,	,
and	and	and
blue	blue	blue
fields	field	field
of	of	of
an	an	an
xcolor	xcolor	xcolor
structure	structur	structure
are	are	are
scaled	scale	scaled
so	so	so
that	that	that
0	0	0
is	is	is
nothing	noth	nothing
and	and	and
65535	65535	65535
is	is	is
full	full	full
-	-	-
blast	blast	blast
.	.	.

if	if	if
you	you	you
forget	forget	forget
to	to	to
scale	scale	scale
(	(	(
using	use	using
,	,	,
for	for	for
example	exampl	example
,	,	,
0	0	0
-	-	-
255	255	255
for	for	for
each	each	each
color	color	color
)	)	)
the	the	the
xalloccolor	xalloccolor	xalloccolor
function	function	function
will	will	will
perform	perform	perform
correctly	correct	correctly
but	but	but
the	the	the
resulting	result	resulting
color	color	color
is	is	is
usually	usual	usually
black	black	black
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
paul	paul	paul
asente	asent	asente
,	,	,
asente@adobe.com	asente@adobe.com	asente@adobe.com
,	,	,
7	7	7
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
142	142	142
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
my	my	my
program	program	program
get	get	get
a	a	a
standard	standard	standard
colormap	colormap	colormap
?	?	?

i	i	i
have	have	have
an	an	an
image	imag	image
-	-	-
processing	process	processing
program	program	program
which	which	which
uses	use	us
xgetrgbcolormap	xgetrgbcolormap	xgetrgbcolormap
(	(	(
)	)	)
to	to	to
get	get	get
the	the	the
standard	standard	standard
colormap	colormap	colormap
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

xgetrgbcolormap	xgetrgbcolormap	xgetrgbcolormap
(	(	(
)	)	)
when	when	when
used	use	used
with	with	with
the	the	the
property	properti	property
xa_rgb_default_map	xa_rgb_default_map	xa_rgb_default_map
does	doe	doe
not	not	not
create	creat	create
a	a	a
standard	standard	standard
colormap	colormap	colormap
-	-	-
-	-	-
it	it	it
just	just	just
returns	return	return
one	one	one
if	if	if
one	one	one
already	alreadi	already
exists	exist	exists
.	.	.

use	use	use
xstdcmap	xstdcmap	xstdcmap
or	or	or
do	do	do
what	what	what
it	it	it
does	doe	doe
in	in	in
order	order	order
to	to	to
create	creat	create
the	the	the
standard	standard	standard
colormap	colormap	colormap
first	first	first
.	.	.

[	[	[
1	1	1
/	/	/
91	91	91
;	;	;
from	from	from
der	der	der
mouse	mous	mouse
(	(	(
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
)	)	)
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
143	143	143
)	)	)
why	whi	why
does	doe	doe
the	the	the
pixmap	pixmap	pixmap
i	i	i
copy	copi	copy
to	to	to
the	the	the
screen	screen	screen
show	show	show
up	up	up
as	as	a
garbage	garbag	garbage
?	?	?

the	the	the
initial	initi	initial
contents	content	content
of	of	of
pixmaps	pixmap	pixmaps
are	are	are
undefined	undefin	undefined
.	.	.

this	this	this
means	mean	mean
that	that	that
most	most	most
servers	server	server
will	will	will
allocate	alloc	allocate
the	the	the
memory	memori	memory
and	and	and
leave	leav	leave
around	around	around
whatever	whatev	whatever
happens	happen	happens
to	to	to
be	be	be
there	there	there

-	-	-
-	-	-
which	which	which
is	is	is
usually	usual	usually
garbage	garbag	garbage
.	.	.

you	you	you
probably	probabl	probably
want	want	want
to	to	to
clear	clear	clear
the	the	the
pixmap	pixmap	pixmap
first	first	first
using	use	using
xfillrectangle	xfillrectangl	xfillrectangle
(	(	(
)	)	)
with	with	with
a	a	a
function	function	function
of	of	of
gxcopy	gxcopi	gxcopy
and	and	and
a	a	a
foreground	foreground	foreground
pixel	pixel	pixel
of	of	of
whatever	whatev	whatever
color	color	color
you	you	you
want	want	want
as	as	a
your	your	your
background	background	background
(	(	(
or	or	or
0l	0l	0l
if	if	if
you	you	you
are	are	are
using	use	using
the	the	the
pixmap	pixmap	pixmap
as	as	a
a	a	a
mask	mask	mask
)	)	)
.	.	.

[	[	[
courtesy	courtesi	courtesy
dave	dave	dave
lemke	lemk	lemke
of	of	of
ncd	ncd	ncd
and	and	and
stuart	stuart	stuart
marks	mark	mark
of	of	of
sun	sun	sun
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
144	144	144
)	)	)
how	how	how
do	do	do
i	i	i
check	check	check
whether	whether	whether
a	a	a
window	window	window
id	id	id
is	is	is
valid	valid	valid
?	?	?

my	my	my
program	program	program
has	has	ha
the	the	the
id	id	id
of	of	of
a	a	a
window	window	window
on	on	on
a	a	a
remote	remot	remote
display	display	display
.	.	.

i	i	i
want	want	want
to	to	to
check	check	check
whether	whether	whether
the	the	the
window	window	window
exists	exist	exists
before	befor	before
doing	do	doing
anything	anyth	anything
with	with	with
it	it	it
.	.	.

because	becaus	because
x	x	x
is	is	is
asynchronous	asynchron	asynchronous
,	,	,
there	there	there
isn	isn	isn
'	'	'
t	t	t
a	a	a
guarantee	guarante	guarantee
that	that	that
the	the	the
window	window	window
would	would	would
still	still	still
exist	exist	exist
between	between	between
the	the	the
time	time	time
that	that	that
you	you	you
got	got	got
the	the	the
id	id	id
and	and	and
the	the	the
time	time	time
you	you	you
sent	sent	sent
an	an	an
event	event	event
to	to	to
the	the	the
window	window	window
or	or	or
otherwise	otherwis	otherwise
manipulated	manipul	manipulated
it	it	it
.	.	.

what	what	what
you	you	you
should	should	should
do	do	do
is	is	is
send	send	send
the	the	the
event	event	event
without	without	without
checking	check	checking
,	,	,
but	but	but
install	instal	install
an	an	an
error	error	error
handler	handler	handler
to	to	to
catch	catch	catch
any	ani	any
badwindow	badwindow	badwindow
errors	error	error
,	,	,
which	which	which
would	would	would
indicate	indic	indicate
that	that	that
the	the	the
window	window	window
no	no	no
longer	longer	longer
exists	exist	exists
.	.	.

this	this	this
scheme	scheme	scheme
will	will	will
work	work	work
except	except	except
on	on	on
the	the	the
[	[	[
rare	rare	rare
]	]	]
occasion	occas	occasion
that	that	that
the	the	the
original	origin	original
window	window	window
has	has	ha
been	been	been
destroyed	destroy	destroyed
and	and	and
its	it	it
id	id	id
reallocated	realloc	reallocated
to	to	to
another	anoth	another
window	window	window
.	.	.

[	[	[
courtesy	courtesi	courtesy
ken	ken	ken
lee	lee	lee
(	(	(
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com
)	)	)
,	,	,
4	4	4
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
145	145	145
)	)	)
can	can	can
i	i	i
have	have	have
two	two	two
applications	applic	application
draw	draw	draw
to	to	to
the	the	the
same	same	same
window	window	window
?	?	?

yes	yes	yes
.	.	.

the	the	the
x	x	x
server	server	server
assigns	assign	assigns
ids	id	id
to	to	to
windows	window	window
and	and	and
other	other	other
resources	resourc	resource
(	(	(
actually	actual	actually
,	,	,
the	the	the
server	server	server
assigns	assign	assigns
some	some	some
bits	bit	bit
,	,	,
the	the	the
client	client	client
others	other	others
)	)	)
,	,	,
and	and	and
any	ani	any
application	applic	application
that	that	that
knows	know	know
the	the	the
id	id	id
can	can	can
manipulate	manipul	manipulate
the	the	the
resource	resourc	resource
[	[	[
almost	almost	almost
any	ani	any
x	x	x
server	server	server
resource	resourc	resource
,	,	,
except	except	except
for	for	for
gcs	gcs	gc
and	and	and
private	privat	private
color	color	color
cells	cell	cell
,	,	,
can	can	can
be	be	be
shared	share	shared
]	]	]
.	.	.

the	the	the
problem	problem	problem
you	you	you
face	face	face
is	is	is
how	how	how
to	to	to
disseminate	dissemin	disseminate
the	the	the
window	window	window
id	id	id
to	to	to
multiple	multipl	multiple
applications	applic	application
.	.	.

a	a	a
simple	simpl	simple
way	way	way
to	to	to
handle	handl	handle
this	this	this
(	(	(
and	and	and
which	which	which
solves	solv	solves
the	the	the
problem	problem	problem
of	of	of
the	the	the
applications	applic	application
'	'	'
running	run	running
on	on	on
different	differ	different
machines	machin	machine
)	)	)
is	is	is
in	in	in
the	the	the
first	first	first
application	applic	application
to	to	to
create	creat	create
a	a	a
specially	special	specially
-	-	-
named	name	named
property	properti	property
on	on	on
the	the	the
root	root	root
-	-	-
window	window	window
and	and	and
put	put	put
the	the	the
window	window	window
id	id	id
into	into	into
it	it	it
.	.	.

the	the	the
second	second	second
application	applic	application
then	then	then
retrieves	retriev	retrieves
the	the	the
property	properti	property
,	,	,
whose	whose	whose
name	name	name
it	it	it
also	also	also
knows	know	know
,	,	,
and	and	and
then	then	then
can	can	can
draw	draw	draw
whatever	whatev	whatever
it	it	it
wants	want	want
into	into	into
the	the	the
window	window	window
.	.	.

[	[	[
note	note	note
:	:	:
this	this	this
scheme	scheme	scheme
works	work	work
iff	iff	iff
there	there	there
is	is	is
only	onli	only
one	one	one
instance	instanc	instance
of	of	of
the	the	the
first	first	first
application	applic	application
running	run	running
,	,	,
and	and	and
the	the	the
scheme	scheme	scheme
is	is	is
subject	subject	subject
to	to	to
the	the	the
limitations	limit	limitation
mentioned	mention	mentioned
in	in	in
the	the	the
question	question	question
about	about	about
using	use	using
window	window	window
ids	id	id
on	on	on
remote	remot	remote
displays	display	display
.	.	.
]	]	]

note	note	note
also	also	also
that	that	that
you	you	you
will	will	will
still	still	still
need	need	need
to	to	to
coordinate	coordin	coordinate
any	ani	any
higher	higher	higher
-	-	-
level	level	level
cooperation	cooper	cooperation
among	among	among
your	your	your
applications	applic	application
.	.	.

note	note	note
also	also	also
that	that	that
two	two	two
processes	process	process
can	can	can
share	share	share
a	a	a
window	window	window
but	but	but
should	should	should
not	not	not
try	tri	try
to	to	to
use	use	use
the	the	the
same	same	same
server	server	server
connection	connect	connection
.	.	.

if	if	if
one	one	one
process	process	process
is	is	is
a	a	a
child	child	child
of	of	of
the	the	the
other	other	other
,	,	,
it	it	it
should	should	should
close	close	close
down	down	down
the	the	the
connection	connect	connection
to	to	to
the	the	the
server	server	server
and	and	and
open	open	open
its	it	it
own	own	own
connection	connect	connection
.	.	.

[	[	[
mostly	most	mostly
courtesy	courtesi	courtesy
phil	phil	phil
karlton	karlton	karlton
(	(	(
karlton@wpd.sgi.com	karlton@wpd.sgi.com	karlton@wpd.sgi.com
)	)	)
6	6	6
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
146	146	146
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
my	my	my
program	program	program
work	work	work
with	with	with
tvtwm	tvtwm	tvtwm
or	or	or
swm	swm	swm
?	?	?

a	a	a
number	number	number
of	of	of
applications	applic	application
,	,	,
including	includ	including
xwd	xwd	xwd
,	,	,
xwininfo	xwininfo	xwininfo
,	,	,
and	and	and
xsetroot	xsetroot	xsetroot
,	,	,
do	do	do
not	not	not
handle	handl	handle
the	the	the
virtual	virtual	virtual
root	root	root
window	window	window
which	which	which
tvtwm	tvtwm	tvtwm
and	and	and
swm	swm	swm
use	use	use
;	;	;
they	they	they
typically	typic	typically
return	return	return
the	the	the
wrong	wrong	wrong
child	child	child
of	of	of
root	root	root
.	.	.

a	a	a
general	general	general
solution	solut	solution
is	is	is
to	to	to
add	add	add
this	this	this
code	code	code
or	or	or
to	to	to
use	use	use
it	it	it
in	in	in
your	your	your
own	own	own
application	applic	application
where	where	where
you	you	you
would	would	would
normally	normal	normally
use	use	use
rootwindow	rootwindow	rootwindow
(	(	(
dpy	dpi	dpy
,	,	,
screen	screen	screen
)	)	)
:	:	:

/	/	/
*	*	*
function	function	function
name	name	name
:	:	:
getvroot	getvroot	getvroot

*	*	*
description	descript	description
:	:	:
gets	get	get
the	the	the
root	root	root
window	window	window
,	,	,
even	even	even
if	if	if
it	it	it
'	'	'
s	s	s
a	a	a
virtual	virtual	virtual
root	root	root

*	*	*
arguments	argument	argument
:	:	:
the	the	the
display	display	display
and	and	and
the	the	the
screen	screen	screen

*	*	*
returns	return	return
:	:	:
the	the	the
root	root	root
window	window	window
for	for	for
the	the	the
client	client	client

*	*	*
/	/	/

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
xatom	xatom	xatom
.	.	.
h	h	h
>	>	>
window	window	window
getvroot	getvroot	getvroot
(	(	(
dpy	dpi	dpy
,	,	,
scr	scr	scr
)	)	)
display	display	display
*	*	*
dpy	dpi	dpy
;	;	;
int	int	int
scr	scr	scr
;	;	;

{	{	{
window	window	window
rootreturn	rootreturn	rootreturn
,	,	,
parentreturn	parentreturn	parentreturn
,	,	,
*	*	*
children	children	child
;	;	;
unsigned	unsign	unsigned
int	int	int
numchildren	numchildren	numchildren
;	;	;
window	window	window
root	root	root
=	=	=
rootwindow	rootwindow	rootwindow
(	(	(
dpy	dpi	dpy
,	,	,
scr	scr	scr
)	)	)
;	;	;
atom	atom	atom
__swm_vroot	__swm_vroot	__swm_vroot
=	=	=
none	none	none
;	;	;
int	int	int
i	i	i
;	;	;

__swm_vroot	__swm_vroot	__swm_vroot
=	=	=
xinternatom	xinternatom	xinternatom
(	(	(
dpy	dpi	dpy
,	,	,
"	"	"
__swm_vroot	__swm_vroot	__swm_vroot
"	"	"
,	,	,
false	fals	false
)	)	)
;	;	;

xquerytree	xquerytre	xquerytree
(	(	(
dpy	dpi	dpy
,	,	,
root	root	root
,	,	,
&	&	&
rootreturn	rootreturn	rootreturn
,	,	,
&	&	&
parentreturn	parentreturn	parentreturn
,	,	,
&	&	&
children	children	child
,	,	,
&	&	&
numchildren	numchildren	numchildren
)	)	)
;	;	;

for	for	for
(	(	(
i	i	i
=	=	=
0	0	0
;	;	;
i	i	i
<	<	<
numchildren	numchildren	numchildren
;	;	;
i	i	i
+	+	+
+	+	+
)	)	)
{	{	{

atom	atom	atom
actual_type	actual_typ	actual_type
;	;	;

int	int	int
actual_format	actual_format	actual_format
;	;	;

long	long	long
nitems	nitem	nitems
,	,	,
bytesafter	bytesaft	bytesafter
;	;	;

window	window	window
*	*	*
newroot	newroot	newroot
=	=	=
null	null	null
;	;	;

if	if	if
(	(	(
xgetwindowproperty	xgetwindowproperti	xgetwindowproperty
(	(	(
dpy	dpi	dpy
,	,	,
children	children	child
[	[	[
i	i	i
]	]	]
,	,	,
__swm_vroot	__swm_vroot	__swm_vroot
,	,	,
0	0	0
,	,	,
1	1	1
,	,	,
false	fals	false
,	,	,
xa_window	xa_window	xa_window
,	,	,
&	&	&
actual_type	actual_typ	actual_type
,	,	,
&	&	&
actual_format	actual_format	actual_format
,	,	,
&	&	&
nitems	nitem	nitems
,	,	,
&	&	&
bytesafter	bytesaft	bytesafter
,	,	,
(	(	(
unsigned	unsign	unsigned
char	char	char
*	*	*
*	*	*
)	)	)
&	&	&
newroot	newroot	newroot
)	)	)
=	=	=
=	=	=
success	success	success
&	&	&
&	&	&
newroot	newroot	newroot
)	)	)
{	{	{

root	root	root
=	=	=
*	*	*
newroot	newroot	newroot
;	;	;

break	break	break
;	;	;

}	}	}

}	}	}

return	return	return
root	root	root
;	;	;

}	}	}

[	[	[
courtesy	courtesi	courtesy
david	david	david
elliott	elliott	elliott
(	(	(
dce@smsc.sony.com	dce@smsc.sony.com	dce@smsc.sony.com
)	)	)
.	.	.

similar	similar	similar
code	code	code
is	is	is
in	in	in
ssetroot	ssetroot	ssetroot
,	,	,
a	a	a
version	version	version
of	of	of
xsetroot	xsetroot	xsetroot
distributed	distribut	distributed
with	with	with
tvtwm	tvtwm	tvtwm
.	.	.

2	2	2
/	/	/
91	91	91
]	]	]

a	a	a
header	header	header
file	file	file
by	by	by
andreas	andrea	andreas
stolcke	stolck	stolcke
of	of	of
icsi	icsi	icsi
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
vroot	vroot	vroot
.	.	.
h	h	h
functions	function	function
similarly	similar	similarly
by	by	by
providing	provid	providing
macros	macro	macro
for	for	for
rootwindow	rootwindow	rootwindow
and	and	and
defaultrootwindow	defaultrootwindow	defaultrootwindow
;	;	;
code	code	code
can	can	can
include	includ	include
this	this	this
header	header	header
file	file	file
first	first	first
to	to	to
run	run	run
properly	proper	properly
in	in	in
the	the	the
presence	presenc	presence
of	of	of
a	a	a
virtual	virtual	virtual
desktop	desktop	desktop
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
147	147	147
)	)	)
how	how	how
do	do	do
i	i	i
keep	keep	keep
a	a	a
window	window	window
from	from	from
being	be	being
resized	resiz	resized
by	by	by
the	the	the
user	user	user
?	?	?

resizing	resiz	resizing
the	the	the
window	window	window
is	is	is
done	done	done
through	through	through
the	the	the
window	window	window
manager	manag	manager
;	;	;
window	window	window
managers	manag	manager
can	can	can
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
size	size	size
hints	hint	hint
your	your	your
application	applic	application
places	place	place
on	on	on
the	the	the
window	window	window
,	,	,
but	but	but
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
that	that	that
the	the	the
window	window	window
manager	manag	manager
will	will	will
listen	listen	listen
.	.	.

you	you	you
can	can	can
try	tri	try
setting	set	setting
the	the	the
minimum	minimum	minimum
and	and	and
maximum	maximum	maximum
size	size	size
hints	hint	hint
to	to	to
your	your	your
target	target	target
size	size	size
and	and	and
hope	hope	hope
for	for	for
the	the	the
best	best	best
.	.	.

[	[	[
1	1	1
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
