-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
72	72	72
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
x	x	x
for	for	for
the	the	the
amiga	amiga	amiga
?	?	?

the	the	the
new	new	new
amiga	amiga	amiga
3000	3000	3000
machines	machin	machine
offer	offer	offer
an	an	an
x	x	x
server	server	server
and	and	and
open	open	open
look	look	look
tools	tool	tool
and	and	and
libraries	librari	library
on	on	on
a	a	a
full	full	full
svr4	svr4	svr4
implementation	implement	implementation
.	.	.

gfxbase	gfxbase	gfxbase
,	,	,
inc	inc	inc
.	.	.

provides	provid	provides
"	"	"
x11	x11	x11
r4	r4	r4
.	.	.
1	1	1
"	"	"
for	for	for
the	the	the
amigados	amigado	amigados
computer	comput	computer
;	;	;
it	it	it
contains	contain	contains
x11r4	x11r4	x11r4
clients	client	client
,	,	,
fonts	font	font
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
a	a	a
release	releas	release
4	4	4
color	color	color
server	server	server
.	.	.

an	an	an
optional	option	optional
programmer	programm	programmer
'	'	'
s	s	s
toolkit	toolkit	toolkit
includes	includ	includes
the	the	the
header	header	header
files	file	file
,	,	,
libraries	librari	library
,	,	,
and	and	and
sample	sampl	sample
programs	program	program
.	.	.

info	info	info
from	from	from
gfxbase	gfxbase	gfxbase
,	,	,
408-262-1469	408-262-1469	408-262-1469
.	.	.

[	[	[
dale	dale	dale
luck	luck	luck

(	(	(
uunet	uunet	uunet
!	!	!
{	{	{
cbmvax	cbmvax	cbmvax
|	|	|
pyramid	pyramid	pyramid
}	}	}
!	!	!
boing	bo	boing
!	!	!
dale	dale	dale
)	)	)
;	;	;
2	2	2
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
73	73	73
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
fast	fast	fast
x	x	x
server	server	server
for	for	for
a	a	a
workstation	workstat	workstation
?	?	?

the	the	the
r5	r5	r5
server	server	server
should	should	should
be	be	be
among	among	among
the	the	the
fastest	fastest	fastest
available	avail	available
for	for	for
most	most	most
machines	machin	machine
.	.	.

sun	sun	sun
sells	sell	sell
a	a	a
"	"	"
direct	direct	direct
xlib	xlib	xlib
"	"	"
product	product	product
which	which	which
improves	improv	improves
rendering	render	rendering
for	for	for
applications	applic	application
running	run	running
on	on	on
the	the	the
same	same	same
machine	machin	machine
as	as	a
the	the	the
x	x	x
server	server	server
;	;	;
the	the	the
replacement	replac	replacement
xlib	xlib	xlib
library	librari	library
accesses	access	access
graphics	graphic	graphic
hardware	hardwar	hardware
directly	direct	directly
using	use	using
sun	sun	sun
'	'	'
s	s	s
direct	direct	direct
graphics	graphic	graphic
access	access	access

(	(	(
dga	dga	dga
)	)	)
technology	technolog	technology
.	.	.

international	intern	international
quest	quest	quest
corporation	corpor	corporation
(	(	(
408-988-8289	408-988-8289	408-988-8289
)	)	)
has	has	ha
an	an	an
optimized	optim	optimized
r4	r4	r4
server	server	server
for	for	for
sun3	sun3	sun3
/	/	/
4	4	4
under	under	under
sunos	suno	sunos
4	4	4
.	.	.
0	0	0
.	.	.

unipalm	unipalm	unipalm
have	have	have
r4	r4	r4
servers	server	server
for	for	for
sun3	sun3	sun3
and	and	and
sparc	sparc	sparc
platforms	platform	platform
.	.	.

these	these	these
are	are	are
optimised	optimis	optimised
to	to	to
use	use	use
graphics	graphic	graphic
hardware	hardwar	hardware
and	and	and
will	will	will
run	run	run
with	with	with
sunview	sunview	sunview
.	.	.

information	inform	information
:	:	:

+44 954 211797	+44 954 211797	+44 954 211797
or	or	or
xtech@unipalm.co.uk	xtech@unipalm.co.uk	xtech@unipalm.co.uk
.	.	.

xgraph	xgraph	xgraph
'	'	'
s	s	s
xtool	xtool	xtool
(	(	(
408-492-9031	408-492-9031	408-492-9031
)	)	)
is	is	is
an	an	an
x	x	x
server	server	server
implemented	implement	implemented
in	in	in
sunview	sunview	sunview
which	which	which
boasts	boast	boast
impressive	impress	impressive
results	result	result
on	on	on
sun	sun	sun
3	3	3
and	and	and
sparc	sparc	sparc
systems	system	system
.	.	.

[	[	[
6	6	6
/	/	/
90	90	90
]	]	]

several	sever	several
companies	compani	company
are	are	are
making	make	making
hardware	hardwar	hardware
accellerator	acceller	accellerator
boards	board	board
:	:	:

dupont	dupont	dupont
pixel	pixel	pixel
systems	system	system
(	(	(
302-992-6911	302-992-6911	302-992-6911
)	)	)
,	,	,
for	for	for
sun	sun	sun
.	.	.

megatek	megatek	megatek
'	'	'
s	s	s
(	(	(
619-455-5590	619-455-5590	619-455-5590
)	)	)
x	x	x
-	-	-
cellerator	celler	cellerator
board	board	board
for	for	for
the	the	the
sun	sun	sun
3	3	3
and	and	and
sun	sun	sun
4	4	4
is	is	is
based	base	based
on	on	on
the	the	the
ti	ti	ti
34020	34020	34020
;	;	;
the	the	the
company	compani	company
claims	claim	claim
performance	perform	performance
improvements	improv	improvement
of	of	of
5x	5x	5x
to	to	to
10x	10x	10x
over	over	over
the	the	the
sample	sampl	sample
x11r3	x11r3	x11r3
server	server	server
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
74	74	74
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
server	server	server
for	for	for
my	my	my
high	high	high
-	-	-
end	end	end
sun	sun	sun
graphics	graphic	graphic
board	board	board
?	?	?

takahashi	takahashi	takahashi
naoto	naoto	naoto
(	(	(
electrotechnical	electrotechn	electrotechnical
laboratory	laboratori	laboratory
,	,	,
ntakahas@etl.go.jp	ntakahas@etl.go.jp	ntakahas@etl.go.jp
)	)	)
has	has	ha
modified	modifi	modified
the	the	the
mit	mit	mit
x11r5	x11r5	x11r5
server	server	server
to	to	to
support	support	support
the	the	the
sun	sun	sun
cg8	cg8	cg8
,	,	,
cg9	cg9	cg9
,	,	,
and	and	and
cg12	cg12	cg12
boards	board	board
.	.	.

the	the	the
files	file	file
are	are	are
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xsun24	xsun24	xsun24
-	-	-
3	3	3
.	.	.
[	[	[
01	01	01
]	]	]
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
note	note	note
that	that	that
both	both	both
files	file	file
are	are	are
necessary	necessari	necessary
to	to	to
build	build	build
xsun24	xsun24	xsun24
-	-	-
3	3	3
.	.	.
1	1	1
.	.	.

the	the	the
jpl	jpl	jpl
r5	r5	r5
xsun	xsun	xsun
multi	multi	multi
-	-	-
screen	screen	screen
server	server	server
is	is	is
a	a	a
general	general	general
purpose	purpos	purpose
replacement	replac	replacement
for	for	for
the	the	the
mit	mit	mit
server	server	server
/	/	/
ddx	ddx	ddx
/	/	/
sun	sun	sun
layer	layer	layer
;	;	;
it	it	it
provides	provid	provides
for	for	for
the	the	the
screen	screen	screen
to	to	to
be	be	be
split	split	split
among	among	among
several	sever	several
monitors	monitor	monitor
and	and	and
implements	implement	implement
several	sever	several
other	other	other
features	featur	feature
above	abov	above
the	the	the
mit	mit	mit
implementation	implement	implementation
.	.	.

available	avail	available
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
the	the	the
file	file	file
contrib	contrib	contrib
/	/	/
r5	r5	r5
.	.	.
xsun	xsun	xsun
.	.	.
multi	multi	multi
-	-	-
screen	screen	screen
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
[	[	[
kaleb	kaleb	kaleb
keithley	keithley	keithley
,	,	,
kaleb@thyme.jpl.nasa.gov	kaleb@thyme.jpl.nasa.gov	kaleb@thyme.jpl.nasa.gov
,	,	,
12	12	12
/	/	/
91	91	91
;	;	;
the	the	the
file	file	file
was	was	wa
updated	updat	updated
24	24	24
mar	mar	mar
1993	1993	1993
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
75	75	75
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
"	"	"
x	x	x
terminal	termin	terminal
"	"	"
server	server	server
for	for	for
my	my	my
low	low	low
-	-	-
end	end	end
sun	sun	sun
3	3	3
/	/	/
50	50	50
?	?	?

seth	seth	seth
robertson	robertson	robertson
(	(	(
seth@ctr.columbia.edu	seth@ctr.columbia.edu	seth@ctr.columbia.edu
)	)	)
has	has	ha
written	written	written
xkernel	xkernel	xkernel
;	;	;
the	the	the
current	current	current
version	version	version
[	[	[
1	1	1
.	.	.
4	4	4
as	as	a
of	of	of
8	8	8
/	/	/
91	91	91
,	,	,
2	2	2
.	.	.
0	0	0
expected	expect	expected
rsn	rsn	rsn
]	]	]
is	is	is
on	on	on
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

[	[	[
128	128	128
.	.	.
59	59	59
.	.	.
64	64	64
.	.	.
40	40	40
]	]	]
in	in	in
/	/	/
pub	pub	pub
/	/	/
xkernel	xkernel	xkernel
.	.	.
gamma	gamma	gamma
.	.	.

it	it	it
turns	turn	turn
a	a	a
sun	sun	sun
3	3	3
/	/	/
50	50	50
into	into	into
a	a	a
pseudo	pseudo	pseudo
-	-	-
x	x	x
terminal	termin	terminal
;	;	;
most	most	most
of	of	of
the	the	the
overhead	overhead	overhead
of	of	of
the	the	the
operating	oper	operating
system	system	system
is	is	is
side	side	side
-	-	-
stepped	step	stepped
,	,	,
so	so	so
it	it	it
is	is	is
fairly	fair	fairly
fast	fast	fast
and	and	and
needs	need	need
little	littl	little
disk	disk	disk
space	space	space
.	.	.

a	a	a
similar	similar	similar
approach	approach	approach
is	is	is
to	to	to
run	run	run
the	the	the
regular	regular	regular
x	x	x
server	server	server
by	by	by
making	make	making
/	/	/
etc	etc	etc
/	/	/
init	init	init
a	a	a
shell	shell	shell
script	script	script
which	which	which
does	doe	doe
the	the	the
minimal	minim	minimal
setup	setup	setup
and	and	and
then	then	then
invokes	invok	invokes
xsun	xsun	xsun
,	,	,
like	like	like
this	this	this
example	exampl	example
script	script	script
from	from	from
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
:	:	:

#	#	#
!	!	!

/	/	/
bin	bin	bin
/	/	/
sh	sh	sh
exec	exec	exec
>	>	>
/	/	/
dev	dev	dev
/	/	/
console	consol	console
2	2	2
>	>	>
&	&	&
1	1	1

/	/	/
etc	etc	etc
/	/	/
fsck	fsck	fsck
-	-	-
p	p	p
/	/	/
dev	dev	dev
/	/	/
nd0	nd0	nd0
case	case	case
$	$	$
?	?	?

in	in	in

0	0	0
)	)	)
;	;	;
;	;	;

4	4	4
)	)	)
/	/	/
etc	etc	etc
/	/	/
reboot	reboot	reboot
-	-	-
q	q	q
-	-	-
n	n	n

;	;	;
;	;	;

8	8	8
)	)	)
echo	echo	echo
nd	nd	nd
fsck	fsck	fsck
failed	fail	failed
-	-	-
get	get	get
help	help	help

/	/	/
etc	etc	etc
/	/	/
halt	halt	halt

;	;	;
;	;	;

12	12	12
)	)	)
echo	echo	echo
interrupted	interrupt	interrupted

/	/	/
etc	etc	etc
/	/	/
reboot	reboot	reboot

;	;	;
;	;	;

*	*	*
)	)	)
echo	echo	echo
unknown	unknown	unknown
error	error	error
in	in	in
reboot	reboot	reboot
fsck	fsck	fsck
-	-	-
get	get	get
help	help	help

/	/	/
etc	etc	etc
/	/	/
halt	halt	halt

;	;	;
;	;	;
esac	esac	esac

/	/	/
bin	bin	bin
/	/	/
dd	dd	dd
if	if	if
=	=	=
/	/	/
tmp	tmp	tmp
-	-	-
fs	fs	f
of	of	of
=	=	=
/	/	/
dev	dev	dev
/	/	/
nd2	nd2	nd2
bs	bs	b
=	=	=
512	512	512
count	count	count
=	=	=
128	128	128
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null
2	2	2
>	>	>
&	&	&
1	1	1

/	/	/
etc	etc	etc
/	/	/
mount	mount	mount
/	/	/
dev	dev	dev
/	/	/
nd2	nd2	nd2
/	/	/
tmp	tmp	tmp

/	/	/
etc	etc	etc
/	/	/
ifconfig	ifconfig	ifconfig
le0	le0	le0
netmask	netmask	netmask
255	255	255
.	.	.
255	255	255
.	.	.
255	255	255
.	.	.
0	0	0
broadcast	broadcast	broadcast
132	132	132
.	.	.
206	206	206
.	.	.
41	41	41
.	.	.
255	255	255

/	/	/
etc	etc	etc
/	/	/
mount	mount	mount
-	-	-
o	o	o
ro	ro	ro
apollo	apollo	apollo
:	:	:
/	/	/
u2	u2	u2
/	/	/
x11	x11	x11
/	/	/
lib	lib	lib
/	/	/
local	local	local
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11

/	/	/
etc	etc	etc
/	/	/
route	rout	route
add	add	add
default	default	default
132	132	132
.	.	.
206	206	206
.	.	.
41	41	41
.	.	.
1	1	1
1	1	1
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null
set	set	set
`	`	`
/	/	/
etc	etc	etc
/	/	/
ifconfig	ifconfig	ifconfig
le0	le0	le0
`	`	`
exec	exec	exec
/	/	/
xsun	xsun	xsun
-	-	-
once	onc	once
-	-	-
multidisp	multidisp	multidisp
-	-	-
mux	mux	mux
-	-	-
query	queri	query
\	\	\

`	`	`
(	(	(
sh	sh	sh
-	-	-
vn	vn	vn
<	<	<
/	/	/
local	local	local
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
-	-	-
servers	server	server
/	/	/
$	$	$
2	2	2
2	2	2
>	>	>
&	&	&
1	1	1
)	)	)
`	`	`

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
76	76	76
)	)	)
what	what	what
terminal	termin	terminal
emulators	emul	emulator
other	other	other
than	than	than
xterm	xterm	xterm
are	are	are
available	avail	available
?	?	?

pcs	pcs	pc
has	has	ha
rewritten	rewritten	rewritten
xterm	xterm	xterm
from	from	from
scratch	scratch	scratch
using	use	using
a	a	a
multi	multi	multi
-	-	-
widget	widget	widget
approach	approach	approach
that	that	that
can	can	can
be	be	be
used	use	used
by	by	by
applications	applic	application
.	.	.

a	a	a
version	version	version
is	is	is
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
and	and	and
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
emu	emu	emu
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
10	10	10
/	/	/
91	91	91
]	]	]
.	.	.

for	for	for
more	more	more
information	inform	information
,	,	,
contact	contact	contact
me@dude.pcs.com	me@dude.pcs.com	me@dude.pcs.com
.	.	.

mxterm	mxterm	mxterm
,	,	,
a	a	a
motif	motif	motif
-	-	-
based	base	based
xterm	xterm	xterm
is	is	is
available	avail	available
from	from	from
the	the	the
paderborner	paderborn	paderborner
ftp	ftp	ftp
-	-	-
server	server	server
ftp@uni-paderborn.de	ftp@uni-paderborn.d	ftp@uni-paderborn.de
(	(	(
131	131	131
.	.	.
234	234	234
.	.	.
2	2	2
.	.	.
32	32	32
)	)	)
,	,	,
file	file	file

/	/	/
unix	unix	unix
/	/	/
x11	x11	x11
/	/	/
more_contrib	more_contrib	more_contrib
/	/	/
mxterm	mxterm	mxterm
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
color	color	color
terminal	termin	terminal
widget	widget	widget
provides	provid	provides
ansi	ansi	ansi
-	-	-
terminal	termin	terminal
emulation	emul	emulation
compatible	compat	compatible
with	with	with
the	the	the
vtx00	vtx00	vtx00
series	seri	series
;	;	;
a	a	a
version	version	version
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
ctw	ctw	ctw
-	-	-
1	1	1
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
a	a	a
motif	motif	motif
version	version	version
is	is	is
on	on	on
ftp	ftp	ftp
.	.	.
stna7	stna7	stna7
.	.	.
stna	stna	stna
.	.	.
dgac	dgac	dgac
.	.	.
fr	fr	fr
in	in	in
pub	pub	pub
/	/	/
term	term	term
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

kterm	kterm	kterm
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
is	is	is
an	an	an
x11r4	x11r4	x11r4
-	-	-
based	base	based
vt100	vt100	vt100
/	/	/
vt102	vt102	vt102
(	(	(
and	and	and
tektronix	tektronix	tektronix
4014	4014	4014
)	)	)
terminal	termin	terminal
emulator	emul	emulator
that	that	that
supports	support	support
display	display	display
of	of	of
chinese	chines	chinese
,	,	,
japanese	japanes	japanese
,	,	,
and	and	and
korean	korean	korean
text	text	text
(	(	(
in	in	in
vt	vt	vt
mode	mode	mode
)	)	)
.	.	.

also	also	also
supported	support	supported
are	are	are
:	:	:
ansi	ansi	ansi
color	color	color
sequences	sequenc	sequence
,	,	,
multi	multi	multi
-	-	-
byte	byte	byte
word	word	word
selection	select	selection
,	,	,

limited	limit	limited
compound	compound	compound
text	text	text
support	support	support
,	,	,
and	and	and
tab	tab	tab
and	and	and
newline	newlin	newline
preservation	preserv	preservation
in	in	in
selections	select	selection
.	.	.

kterm	kterm	kterm
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
is	is	is
also	also	also
available	avail	available
from	from	from
these	these	these
anonymous	anonym	anonymous
ftp	ftp	ftp
sites	site	site
:	:	:

clr	clr	clr
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
misc	misc	misc
/	/	/
kterm	kterm	kterm
-	-	-
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
128	128	128
.	.	.
123	123	123
.	.	.
1	1	1
.	.	.
14	14	14
]	]	]

export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
kterm	kterm	kterm
-	-	-
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
12	12	12
]	]	]

kum	kum	kum
.	.	.
kaist	kaist	kaist
.	.	.
ac	ac	ac
.	.	.
kr	kr	kr
:	:	:
pub	pub	pub
/	/	/
unix	unix	unix
/	/	/
xstuffs	xstuff	xstuffs
/	/	/
kterm	kterm	kterm
-	-	-
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
137	137	137
.	.	.
68	68	68
.	.	.
1	1	1
.	.	.
65	65	65
]	]	]

[	[	[
courtesy	courtesi	courtesy
of	of	of
mark	mark	mark
leisher	leisher	leisher
<	<	<
mleisher@nmsu.edu	mleisher@nmsu.edu	mleisher@nmsu.edu
>	>	>
]	]	]

kterm	kterm	kterm
-	-	-
5	5	5
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
is	is	is
now	now	now
on	on	on
export	export	export
[	[	[
12	12	12
/	/	/
92	92	92
]	]	]
.	.	.

mterm	mterm	mterm
,	,	,
by	by	by
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
,	,	,
is	is	is
an	an	an
x	x	x
terminal	termin	terminal
emulator	emul	emulator
which	which	which
includes	includ	includes
ansi	ansi	ansi
x3	x3	x3
.	.	.
64	64	64
and	and	and
dec	dec	dec
emulation	emul	emulation
modes	mode	mode
.	.	.

mterm	mterm	mterm
can	can	can
be	be	be
had	had	had
by	by	by
ftp	ftp	ftp
to	to	to
larry	larri	larry
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu
(	(	(
132	132	132
.	.	.
206	206	206
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
,	,	,
in	in	in
x	x	x
/	/	/
mterm	mterm	mterm
.	.	.
src	src	src
/	/	/
mterm	mterm	mterm
.	.	.
ball	ball	ball
-	-	-
o	o	o
-	-	-
wax	wax	wax
.	.	.

cxterm	cxterm	cxterm
is	is	is
a	a	a
chinese	chines	chinese
xterm	xterm	xterm
,	,	,
which	which	which
supports	support	support
both	both	both
gb2312	gb2312	gb2312
-	-	-
1980	1980	1980
and	and	and
the	the	the
so	so	so
-	-	-
called	call	called
big	big	big
-	-	-
5	5	5
encoding	encod	encoding
.	.	.

hanzi	hanzi	hanzi
input	input	input
conversion	convers	conversion
mechanism	mechan	mechanism
is	is	is
builtin	builtin	builtin
in	in	in
cxterm	cxterm	cxterm
.	.	.

most	most	most
input	input	input
methods	method	method
are	are	are
stored	store	stored
in	in	in
external	extern	external
files	file	file
that	that	that
are	are	are
loaded	load	loaded
at	at	at
run	run	run
time	time	time
.	.	.

users	user	user
can	can	can
redefine	redefin	redefine
any	ani	any
existing	exist	existing
input	input	input
methods	method	method
or	or	or
create	creat	create
their	their	their
own	own	own
ones	one	one
.	.	.

the	the	the
x11r5	x11r5	x11r5
cxterm	cxterm	cxterm
is	is	is
the	the	the
rewritten	rewritten	rewritten
of	of	of
cxterm	cxterm	cxterm
(	(	(
version	version	version
11	11	11
.	.	.
5	5	5
.	.	.
1	1	1
)	)	)
based	base	based
on	on	on
x11r5	x11r5	x11r5
xterm	xterm	xterm
;	;	;
it	it	it
is	is	is
in	in	in
the	the	the
r5	r5	r5
contrib	contrib	contrib
software	softwar	software
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
zhou	zhou	zhou
ning	ning	ning

<	<	<
zhou@tele.unit.no	zhou@tele.unit.no	zhou@tele.unit.no
>	>	>
and	and	and
steinar	steinar	steinar
bang	bang	bang
<	<	<
uunet	uunet	uunet
!	!	!
idt	idt	idt
.	.	.
unit	unit	unit
.	.	.
no	no	no
!	!	!
steinarb	steinarb	steinarb
>	>	>
.	.	.
]	]	]

xvt	xvt	xvt
is	is	is
available	avail	available
on	on	on
export	export	export
'	'	'
s	s	s
contrib	contrib	contrib
in	in	in
xvt	xvt	xvt
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
xvt	xvt	xvt
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
readme	readm	readme
.	.	.

it	it	it
is	is	is
designed	design	designed
to	to	to
offer	offer	offer
xterm	xterm	xterm
'	'	'
s	s	s
functionality	function	functionality
with	with	with
lower	lower	lower
swap	swap	swap
space	space	space
and	and	and
may	may	may
be	be	be
of	of	of
particular	particular	particular
use	use	use
on	on	on
systems	system	system
driving	drive	driving
many	mani	many
x	x	x
terminals	termin	terminal
.	.	.

x3270	x3270	x3270
is	is	is
in	in	in
x11r5	x11r5	x11r5
contrib	contrib	contrib
/	/	/
.	.	.

also	also	also
:	:	:

ibm	ibm	ibm
sells	sell	sell
a	a	a
3270	3270	3270
emulator	emul	emulator
for	for	for
the	the	the
rs	rs	r
/	/	/
6000	6000	6000
(	(	(
part	part	part
#	#	#
5765	5765	5765
-	-	-
011	011	011
)	)	)
;	;	;
it	it	it
'	'	'
s	s	s
based	base	based
on	on	on
motif	motif	motif
.	.	.

century	centuri	century
software	softwar	software
(	(	(
801-268-3088	801-268-3088	801-268-3088
)	)	)
sells	sell	sell
a	a	a
vt220	vt220	vt220
terminal	termin	terminal
emulator	emul	emulator
for	for	for
x	x	x
.	.	.

vt102	vt102	vt102
,	,	,
wyse	wyse	wyse
50	50	50
and	and	and
sco	sco	sco
color	color	color
console	consol	console
emulation	emul	emulation
are	are	are
also	also	also
available	avail	available
.	.	.

grafpoint	grafpoint	grafpoint
'	'	'
s	s	s
tgraf	tgraf	tgraf
-	-	-
x	x	x
provides	provid	provides
emulation	emul	emulation
of	of	of
tektronix	tektronix	tektronix
4107	4107	4107
,	,	,
4125	4125	4125
,	,	,
and	and	and
42xx	42xx	42xx
graphics	graphic	graphic
terminals	termin	terminal
;	;	;
it	it	it
'	'	'
s	s	s
available	avail	available
for	for	for
most	most	most
major	major	major
platforms	platform	platform
.	.	.

