-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
44	44	44
)	)	)
!	!	!

how	how	how
can	can	can
i	i	i
set	set	set
backgroundpixmap	backgroundpixmap	backgroundpixmap
in	in	in
a	a	a
defaults	default	default
file	file	file
?	?	?

(	(	(
what	what	what
is	is	is
xpm	xpm	xpm
?	?	?
)	)	)
i	i	i
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
something	someth	something
like	like	like
this	this	this
:	:	:

xclock	xclock	xclock
*	*	*
backgroundpixmap	backgroundpixmap	backgroundpixmap
:	:	:
/	/	/
usr	usr	usr
/	/	/
include	includ	include
/	/	/
x11	x11	x11
/	/	/
bitmaps	bitmap	bitmap
/	/	/
rootweave	rootweav	rootweave

you	you	you
can	can	can
'	'	'
t	t	t
do	do	do
this	this	this
.	.	.

the	the	the
backgroundpixmap	backgroundpixmap	backgroundpixmap
resource	resourc	resource
is	is	is
a	a	a
pixmap	pixmap	pixmap
of	of	of
the	the	the
same	same	same
depth	depth	depth
as	as	a
the	the	the
screen	screen	screen
,	,	,
not	not	not
a	a	a
bitmap	bitmap	bitmap
(	(	(
which	which	which
is	is	is
a	a	a
pixmap	pixmap	pixmap
of	of	of
depth	depth	depth
1	1	1
)	)	)
.	.	.

because	becaus	because
of	of	of
this	this	this
,	,	,
writing	write	writing
a	a	a
generic	generic	generic
string	string	string
to	to	to
pixmap	pixmap	pixmap
converter	convert	converter
is	is	is
impossible	imposs	impossible
,	,	,
since	sinc	since
there	there	there
is	is	is
no	no	no
accepted	accept	accepted
convention	convent	convention
for	for	for
a	a	a
file	file	file
format	format	format
for	for	for
pixmaps	pixmap	pixmaps
.	.	.

therefore	therefor	therefore
,	,	,
neither	neither	neither
the	the	the
x	x	x
toolkit	toolkit	toolkit
or	or	or
the	the	the
athena	athena	athena
widget	widget	widget
set	set	set
define	defin	define
a	a	a
string	string	string
to	to	to
pixmap	pixmap	pixmap
converter	convert	converter
,	,	,
because	becaus	because
there	there	there
is	is	is
no	no	no
converter	convert	converter
you	you	you
cannot	cannot	cannot
specify	specifi	specify
this	this	this
value	valu	value
as	as	a
a	a	a
resource	resourc	resource
.	.	.

the	the	the
athena	athena	athena
widget	widget	widget
set	set	set
does	doe	doe
define	defin	define
a	a	a
string	string	string
to	to	to
bitmap	bitmap	bitmap
converter	convert	converter
for	for	for
use	use	use
in	in	in
many	mani	many
of	of	of
its	it	it
widgets	widget	widget
,	,	,
however	howev	however
.	.	.

[	[	[
courtesy	courtesi	courtesy
chris	chris	chris
d	d	d
.	.	.

peterson	peterson	peterson
(	(	(
now	now	now
kit@ics.com	kit@ics.com	kit@ics.com
)	)	)
,	,	,
4	4	4
/	/	/
90	90	90
]	]	]

however	howev	however
:	:	:

a	a	a
specific	specif	specific
converter	convert	converter
which	which	which
encapsulates	encapsul	encapsulates
much	much	much
of	of	of
the	the	the
functionality	function	functionality
of	of	of
the	the	the
xloadimage	xloadimag	xloadimage
package	packag	package
by	by	by
jim	jim	jim
frost	frost	frost
was	was	wa
posted	post	posted
12	12	12
/	/	/
90	90	90
by	by	by
sebastian	sebastian	sebastian
wangnick	wangnick	wangnick

(	(	(
basti@unido.informatik.uni-dortmund.de	basti@unido.informatik.uni-dortmund.d	basti@unido.informatik.uni-dortmund.de
)	)	)
;	;	;
it	it	it
permits	permit	permit
loading	load	loading
of	of	of
a	a	a
number	number	number
of	of	of
image	imag	image
formats	format	format
as	as	a
a	a	a
pixmap	pixmap	pixmap
.	.	.

the	the	the
leading	lead	leading
general	general	general
-	-	-
purpose	purpos	purpose
format	format	format
for	for	for
pixmaps	pixmap	pixmaps
is	is	is
the	the	the
xpm	xpm	xpm
format	format	format
used	use	used
by	by	by
groupe	group	groupe
bull	bull	bull
in	in	in
several	sever	several
of	of	of
its	it	it
programs	program	program
,	,	,
including	includ	including
the	the	the
gwm	gwm	gwm
window	window	window
manager	manag	manager
,	,	,
by	by	by
at	at	at
&	&	&
t	t	t
in	in	in
its	it	it
olpixmap	olpixmap	olpixmap
editor	editor	editor
,	,	,
and	and	and
by	by	by
ics	ic	ic
in	in	in
its	it	it
interface	interfac	interface
builder	builder	builder
.	.	.

xpm	xpm	xpm
distribution	distribut	distribution
,	,	,
available	avail	available
on	on	on
export	export	export
as	as	a
contrib	contrib	contrib
/	/	/
xpm	xpm	xpm
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
includes	includ	includes
read	read	read
/	/	/
write	write	write
routines	routin	routine
which	which	which
can	can	can
easily	easili	easily
be	be	be
adapted	adapt	adapted
to	to	to
converters	convert	converter
by	by	by
new	new	new
widgets	widget	widget
which	which	which
want	want	want
to	to	to
allow	allow	allow
specification	specif	specification
of	of	of
pixmap	pixmap	pixmap
resources	resourc	resource
in	in	in
the	the	the
above	abov	above
manner	manner	manner
.	.	.

see	see	see
information	inform	information
on	on	on
the	the	the
xpm	xpm	xpm
-	-	-
talk	talk	talk
mailing	mail	mailing
list	list	list
above	abov	above
.	.	.

xpm	xpm	xpm
3	3	3
.	.	.
0f	0f	0f
was	was	wa
announced	announc	announced
in	in	in
3	3	3
/	/	/
93	93	93
and	and	and
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
and	and	and
avahi	avahi	avahi
.	.	.
inria	inria	inria
.	.	.
fr	fr	fr
;	;	;
an	an	an
older	older	older
version	version	version
is	is	is
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
.	.	.

[	[	[
a	a	a
set	set	set
of	of	of
xpm	xpm	xpm
icons	icon	icon
collected	collect	collected
by	by	by
anthony	anthoni	anthony
thyssen	thyssen	thyssen

(	(	(
anthony@kurango.cit.gu.edu.au	anthony@kurango.cit.gu.edu.au	anthony@kurango.cit.gu.edu.au
)	)	)
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
aicons	aicon	aicons
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
45	45	45
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
i	i	i
override	overrid	override
translations	translat	translation
?	?	?

only	onli	only
the	the	the
first	first	first
item	item	item
works	work	work
.	.	.

you	you	you
probably	probabl	probably
have	have	have
an	an	an
extra	extra	extra
space	space	space
after	after	after
the	the	the
specification	specif	specification
of	of	of
the	the	the
first	first	first
item	item	item
,	,	,
like	like	like
this	this	this
:	:	:

basic	basic	basic
*	*	*
text	text	text
.	.	.
translations	translat	translation
:	:	:
#	#	#
override	overrid	override
\	\	\

ctrl	ctrl	ctrl
<	<	<
key	key	key
>	>	>
a	a	a
:	:	:
beginning	begin	beginning
-	-	-
of	of	of
-	-	-
line	line	line
(	(	(
)	)	)
\	\	\
n	n	n
\	\	\

ctrl	ctrl	ctrl
<	<	<
key	key	key
>	>	>
e	e	e
:	:	:
end	end	end
-	-	-
of	of	of
-	-	-
line	line	line
(	(	(
)	)	)

^	^	^
extra	extra	extra
space	space	space
the	the	the
newline	newlin	newline
after	after	after
that	that	that
space	space	space
is	is	is
ending	end	ending
the	the	the
translation	translat	translation
definition	definit	definition
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
timothy	timothi	timothy
j	j	j
.	.	.

horton	horton	horton
,	,	,
5	5	5
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
46	46	46
)	)	)
how	how	how
can	can	can
i	i	i
have	have	have
xclock	xclock	xclock
or	or	or
oclock	oclock	oclock
show	show	show
different	differ	different
timezones	timezon	timezones
?	?	?

one	one	one
solution	solut	solution
is	is	is
xchron	xchron	xchron
,	,	,
in	in	in
volume	volum	volume
6	6	6
of	of	of
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
,	,	,
which	which	which
can	can	can
show	show	show
the	the	the
time	time	time
for	for	for
timezones	timezon	timezones
other	other	other
than	than	than
the	the	the
local	local	local
one	one	one
.	.	.

alternatively	altern	alternatively
,	,	,
you	you	you
can	can	can
probably	probabl	probably
set	set	set
the	the	the
timezone	timezon	timezone
in	in	in
the	the	the
shell	shell	shell
from	from	from
which	which	which
you	you	you
invoke	invok	invoke
the	the	the
xclock	xclock	xclock
or	or	or
oclock	oclock	oclock
,	,	,
or	or	or
use	use	use
a	a	a
script	script	script
similar	similar	similar
to	to	to
this	this	this
:	:	:

#	#	#
!	!	!
/	/	/
bin	bin	bin
/	/	/
sh	sh	sh

tz	tz	tz
=	=	=
pst8pdt	pst8pdt	pst8pdt
xclock	xclock	xclock
-	-	-
name	name	name
"	"	"
san_luis_obispo_ca	san_luis_obispo_ca	san_luis_obispo_ca
"	"	"
2	2	2
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null
&	&	&

tz	tz	tz
=	=	=
est5edt	est5edt	est5edt
xclock	xclock	xclock
-	-	-
name	name	name
"	"	"
king_of_prussia_pa	king_of_prussia_pa	king_of_prussia_pa
"	"	"
2	2	2
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null
&	&	&

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
47	47	47
)	)	)
i	i	i
have	have	have
xmh	xmh	xmh
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
mh	mh	mh
?	?	?

the	the	the
xmh	xmh	xmh
mail	mail	mail
-	-	-
reader	reader	reader
requires	requir	requires
the	the	the
rand	rand	rand
mh	mh	mh
mail	mail	mail
/	/	/
message	messag	message
handling	handl	handling
system	system	system
,	,	,
which	which	which
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
unix	unix	unix
software	softwar	software
distribution	distribut	distribution
for	for	for
many	mani	many
machines	machin	machine
.	.	.

a	a	a
list	list	list
of	of	of
various	various	various
ftp	ftp	ftp
,	,	,
uucp	uucp	uucp
,	,	,
e	e	e
-	-	-
mail	mail	mail
and	and	and
us	us	u
-	-	-
mail	mail	mail
sites	site	site
for	for	for
both	both	both
xmh	xmh	xmh
and	and	and
mh	mh	mh
is	is	is
given	given	given
in	in	in
the	the	the
monthly	month	monthly
mh	mh	mh
faq	faq	faq
;	;	;
one	one	one
source	sourc	source
is	is	is
ics	ic	ic
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu
in	in	in
the	the	the
file	file	file
pub	pub	pub
/	/	/
mh	mh	mh
/	/	/
mh	mh	mh
-	-	-
6	6	6
.	.	.
7	7	7
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
if	if	if
you	you	you
do	do	do
not	not	not
receive	receiv	receive
the	the	the
comp	comp	comp
.	.	.
mail	mail	mail
.	.	.
mh	mh	mh
newsgroup	newsgroup	newsgroup
or	or	or
the	the	the
mh	mh	mh
-	-	-
users	user	user
mailing	mail	mailing
list	list	list
,	,	,
you	you	you
can	can	can
request	request	request
a	a	a
copy	copi	copy
of	of	of
the	the	the
faq	faq	faq
,	,	,
which	which	which
also	also	also
includes	includ	includes
a	a	a
section	section	section
on	on	on
xmh	xmh	xmh
,	,	,
by	by	by
sending	send	sending
mail	mail	mail
to	to	to
mail-server@pit-manager.mit.edu	mail-server@pit-manager.mit.edu	mail-server@pit-manager.mit.edu
containing	contain	containing
the	the	the
request	request	request

"	"	"
send	send	send
usenet	usenet	usenet
/	/	/
news	news	news
.	.	.
answers	answer	answer
/	/	/
mh	mh	mh
-	-	-
faq	faq	faq
"	"	"
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
48	48	48
)	)	)
why	whi	why
am	am	am
i	i	i
suddenly	sudden	suddenly
unable	unabl	unable
to	to	to
connect	connect	connect
to	to	to
my	my	my
sun	sun	sun
x	x	x
server	server	server
?	?	?

after	after	after
a	a	a
seemingly	seem	seemingly
random	random	random
amount	amount	amount
of	of	of
time	time	time
after	after	after
the	the	the
x	x	x
server	server	server
has	has	ha
been	been	been
started	start	started
,	,	,
no	no	no
other	other	other
clients	client	client
are	are	are
able	abl	able
to	to	to
connect	connect	connect
to	to	to
it	it	it
.	.	.

the	the	the
default	default	default
cron	cron	cron
cleanup	cleanup	cleanup
jobs	job	job
supplied	suppli	supplied
by	by	by
sun	sun	sun
(	(	(
for	for	for
4	4	4
.	.	.
0	0	0
.	.	.
3	3	3
,	,	,
at	at	at
least	least	least
)	)	)
delete	delet	delete
"	"	"
old	old	old
"	"	"
(	(	(
unreferenced	unreferenc	unreferenced
)	)	)
files	file	file
from	from	from
/	/	/
tmp	tmp	tmp
-	-	-
-	-	-
including	includ	including
/	/	/
tmp	tmp	tmp
/	/	/
.	.	.
x11	x11	x11
-	-	-
unix	unix	unix
,	,	,
which	which	which
contains	contain	contains
the	the	the
socket	socket	socket
descriptor	descriptor	descriptor
used	use	used
by	by	by
x	x	x
.	.	.

the	the	the
solution	solut	solution
is	is	is
to	to	to
add	add	add
"	"	"
!	!	!

-	-	-
type	type	type
s	s	s
"	"	"
to	to	to
the	the	the
find	find	find
exclusion	exclus	exclusion
in	in	in
the	the	the
cron	cron	cron
job	job	job
.	.	.

[	[	[
10	10	10
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
49	49	49
)	)	)
why	whi	why
don	don	don
'	'	'
t	t	t
the	the	the
r5	r5	r5
pex	pex	pex
demos	demo	demo
work	work	work
on	on	on
my	my	my
mono	mono	mono
screen	screen	screen
?	?	?

the	the	the
r5	r5	r5
sample	sampl	sample
server	server	server
implementation	implement	implementation
works	work	work
only	onli	only
on	on	on
color	color	color
screens	screen	screen
,	,	,
sorry	sorri	sorry
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
50	50	50
)	)	)
!	!	!

how	how	how
do	do	do
i	i	i
get	get	get
my	my	my
sun	sun	sun
type	type	type
-	-	-
[	[	[
45	45	45
]	]	]
keyboard	keyboard	keyboard
fully	fulli	fully
supported	support	supported
by	by	by
xsun	xsun	xsun
?	?	?

many	mani	many
users	user	user
wants	want	want
the	the	the
num	num	num
lock	lock	lock
key	key	key
to	to	to
light	light	light
the	the	the
num	num	num
lock	lock	lock
led	led	led
and	and	and
have	have	have
the	the	the
appropriate	appropri	appropriate
effect	effect	effect
on	on	on
the	the	the
numeric	numer	numeric
keypad	keypad	keypad
.	.	.

the	the	the
xsun	xsun	xsun
server	server	server
as	as	a
distributed	distribut	distributed
by	by	by
mit	mit	mit
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
this	this	this
but	but	but
there	there	there
are	are	are
two	two	two
different	differ	different
patches	patch	patch
available	avail	available
.	.	.

the	the	the
first	first	first
patch	patch	patch
is	is	is
written	written	written
by	by	by
jonathan	jonathan	jonathan
lemon	lemon	lemon
and	and	and
fixes	fix	fix
the	the	the
num	num	num
lock	lock	lock
related	relat	related
problems	problem	problem
.	.	.

it	it	it
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
the	the	the
file	file	file
contrib	contrib	contrib
/	/	/
xsun	xsun	xsun
-	-	-
r5	r5	r5
.	.	.
numlock_patch	numlock_patch	numlock_patch
.	.	.
z	z	z
.	.	.

the	the	the
second	second	second
is	is	is
written	written	written
by	by	by
martin	martin	martin
forssen	forssen	forssen
and	and	and
fixes	fix	fix
the	the	the
num	num	num
lock	lock	lock
and	and	and
compose	compos	compose
keys	key	key
and	and	and
adds	add	add
support	support	support
for	for	for
the	the	the
different	differ	different
national	nation	national
keyboard	keyboard	keyboard
layouts	layout	layout
for	for	for
type	type	type
-	-	-
4	4	4
and	and	and
type	type	type
-	-	-
5	5	5
keyboards	keyboard	keyboard
.	.	.

this	this	this
patch	patch	patch
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
contrib	contrib	contrib
/	/	/
sunkbd1216	sunkbd1216	sunkbd1216
-	-	-
0314	0314	0314
.	.	.
tar	tar	tar
.	.	.
z	z	z
or	or	or
via	via	via
email	email	email
from	from	from
maf@dtek.chalmers.se	maf@dtek.chalmers.s	maf@dtek.chalmers.se
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
martin	martin	martin
forssen	forssen	forssen
(	(	(
maf@dtek.chalmers.se	maf@dtek.chalmers.s	maf@dtek.chalmers.se
or	or	or
maf@math.chalmers.se	maf@math.chalmers.s	maf@math.chalmers.se
)	)	)
,	,	,
8	8	8
/	/	/
92	92	92
]	]	]

a	a	a
set	set	set
of	of	of
patches	patch	patch
by	by	by
william	william	william
bailey	bailey	bailey
(	(	(
dbgwab@arco.com	dbgwab@arco.com	dbgwab@arco.com
)	)	)
was	was	wa
posted	post	posted
to	to	to
newsgroups	newsgroup	newsgroups
11	11	11
/	/	/
92	92	92
to	to	to
provide	provid	provide
support	support	support
for	for	for
the	the	the
type	type	type
-	-	-
5	5	5
keyboard	keyboard	keyboard
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
51	51	51
)	)	)
how	how	how
do	do	do
i	i	i
report	report	report
bugs	bug	bug
in	in	in
x	x	x
?	?	?

generally	general	generally
,	,	,
report	report	report
bugs	bug	bug
you	you	you
find	find	find
to	to	to
the	the	the
organization	organ	organization
that	that	that
supplied	suppli	supplied
you	you	you
with	with	with
the	the	the
x	x	x
window	window	window
system	system	system
.	.	.

if	if	if
you	you	you
received	receiv	received
the	the	the
r5	r5	r5
source	sourc	source
distribution	distribut	distribution
directly	direct	directly
from	from	from
mit	mit	mit
,	,	,
please	pleas	please
read	read	read
the	the	the
file	file	file
mit	mit	mit
/	/	/
bug	bug	bug
-	-	-
report	report	report
for	for	for
instructions	instruct	instruction
.	.	.

[	[	[
look	look	look
in	in	in
mit	mit	mit
/	/	/
doc	doc	doc
/	/	/
bugs	bug	bug
/	/	/
bug	bug	bug
-	-	-
report	report	report
in	in	in
r4	r4	r4
.	.	.
]	]	]

[	[	[
thanks	thank	thanks
to	to	to
stephen	stephen	stephen
gildea	gildea	gildea
<	<	<
gildea@expo.lcs.mit.edu	gildea@expo.lcs.mit.edu	gildea@expo.lcs.mit.edu
>	>	>
,	,	,
5	5	5
/	/	/
91	91	91
;	;	;
12	12	12
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
52	52	52
)	)	)
why	whi	why
do	do	do
i	i	i
get	get	get
"	"	"
warning	warn	warning
:	:	:
widget	widget	widget
class	class	class
version	version	version
mismatch	mismatch	mismatch
"	"	"
?	?	?

this	this	this
error	error	error
,	,	,
which	which	which
typically	typic	typically
goes	goe	go
on	on	on
to	to	to
say	say	say
,	,	,
"	"	"
widget	widget	widget
11004	11004	11004
vs	vs	v
.	.	.

intrinsics	intrins	intrinsics
11003	11003	11003
"	"	"
indicates	indic	indicates
that	that	that
the	the	the
header	header	header
files	file	file
you	you	you
included	includ	included
when	when	when
building	build	building
your	your	your
program	program	program
didn	didn	didn
'	'	'
t	t	t
match	match	match
the	the	the
header	header	header
files	file	file
that	that	that
the	the	the
xt	xt	xt
library	librari	library
you	you	you
'	'	'
re	re	re
linking	link	linking
against	against	against
was	was	wa
built	built	built
with	with	with
;	;	;
check	check	check
your	your	your
-	-	-
i	i	i
include	includ	include
path	path	path
and	and	and
-	-	-
l	l	l
link	link	link
-	-	-
path	path	path
to	to	to
be	be	be
sure	sure	sure
.	.	.

however	howev	however
,	,	,
the	the	the
problem	problem	problem
also	also	also
occurs	occur	occurs
when	when	when
linking	link	linking
against	against	against
a	a	a
version	version	version
of	of	of
the	the	the
x11r4	x11r4	x11r4
xt	xt	xt
library	librari	library
before	befor	before
patch	patch	patch
10	10	10
;	;	;
the	the	the
version	version	version
number	number	number
was	was	wa
wrong	wrong	wrong
.	.	.

some	some	some
sun	sun	sun
ow	ow	ow
systems	system	system
,	,	,
in	in	in
particular	particular	particular
,	,	,
were	were	were
shipped	ship	shipped
with	with	with
the	the	the
flawed	flaw	flawed
version	version	version
of	of	of
the	the	the
library	librari	library
,	,	,
and	and	and
applications	applic	application
which	which	which
link	link	link
against	against	against
the	the	the
library	librari	library
typically	typic	typically
give	give	give
the	the	the
warnings	warn	warning
you	you	you
have	have	have
seen	seen	seen
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
53	53	53
)	)	)
where	where	where
