header	header	header
slip	slip	slip
;	;	;
this	this	this
is	is	is
a	a	a
variant	variant	variant
of	of	of
slip	slip	slip
that	that	that
compresses	compress	compress
the	the	the
40	40	40
bytes	byte	byte
of	of	of
tcp	tcp	tcp
/	/	/
ip	ip	ip
headers	header	header
down	down	down
to	to	to
about	about	about
5	5	5
or	or	or
6	6	6
bytes	byte	byte
.	.	.

it	it	it
still	still	still
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
anything	anyth	anything
about	about	about
reencoding	reencod	reencoding
the	the	the
x	x	x
protocol	protocol	protocol
.	.	.

modems	modem	modem
that	that	that
do	do	do
compression	compress	compression
can	can	can
help	help	help
,	,	,
but	but	but
they	they	they
increase	increas	increase
packet	packet	packet
latency	latenc	latency
(	(	(
it	it	it
takes	take	take
time	time	time
to	to	to
dribble	dribbl	dribble
the	the	the
uncompressed	uncompress	uncompressed
data	data	data
through	through	through
typical	typic	typical
serial	serial	serial
interfaces	interfac	interface
,	,	,
plus	plus	plus
the	the	the
compression	compress	compression
assembly	assembl	assembly
time	time	time
)	)	)
.	.	.

ppp	ppp	ppp
-	-	-
point	point	point
-	-	-
to	to	to
-	-	-
point	point	point
protocol	protocol	protocol
;	;	;
this	this	this
is	is	is
an	an	an
emerging	emerg	emerging
standard	standard	standard
for	for	for
point	point	point
-	-	-
to	to	to
-	-	-
point	point	point
links	link	link
over	over	over
serial	serial	serial
lines	line	line
that	that	that
has	has	ha
a	a	a
more	more	more
complete	complet	complete
set	set	set
of	of	of
option	option	option
negotiation	negoti	negotiation
than	than	than
slip	slip	slip
.	.	.

a	a	a
growing	grow	growing
number	number	number
of	of	of
people	peopl	people
see	see	see
the	the	the
combination	combin	combination
of	of	of
ppp	ppp	ppp
for	for	for
the	the	the
serial	serial	serial
line	line	line
management	manag	management
and	and	and
cslip	cslip	cslip
for	for	for
the	the	the
header	header	header
compression	compress	compression
as	as	a
becoming	becom	becoming
common	common	common
for	for	for
running	run	running
normal	normal	normal
tcp	tcp	tcp
/	/	/
ip	ip	ip
protocols	protocol	protocol
over	over	over
serial	serial	serial
lines	line	line
.	.	.

running	run	running
raw	raw	raw
x	x	x
over	over	over
the	the	the
wire	wire	wire
still	still	still
needs	need	need
compression	compress	compression
somewhere	somewher	somewhere
to	to	to
make	make	make
it	it	it
usable	usabl	usable
.	.	.

xremote	xremot	xremote
-	-	-
this	this	this
is	is	is
the	the	the
name	name	name
of	of	of
both	both	both
a	a	a
protocol	protocol	protocol
and	and	and
set	set	set
of	of	of
products	product	product
originally	origin	originally
developed	develop	developed
by	by	by
ncd	ncd	ncd
for	for	for
squeezing	squeez	squeezing
the	the	the
x	x	x
protocol	protocol	protocol
over	over	over
serial	serial	serial
lines	line	line
.	.	.

in	in	in
addition	addit	addition
to	to	to
using	use	using
a	a	a
low	low	low
level	level	level
transport	transport	transport
mechanism	mechan	mechanism
similar	similar	similar
to	to	to
ppp	ppp	ppp
/	/	/
cslip	cslip	cslip
,	,	,
xremote	xremot	xremote
removes	remov	remove
redundancies	redund	redundancy
in	in	in
the	the	the
x	x	x
protocol	protocol	protocol
by	by	by
sending	send	sending
deltas	delta	delta
against	against	against
previous	previous	previous
packets	packet	packet
and	and	and
using	use	using
lzw	lzw	lzw
to	to	to
compress	compress	compress
the	the	the
entire	entir	entire
data	data	data
stream	stream	stream
.	.	.

this	this	this
work	work	work
is	is	is
done	done	done
by	by	by
either	either	either
a	a	a
pseudo	pseudo	pseudo
-	-	-
x	x	x
server	server	server
or	or	or
"	"	"
proxy	proxi	proxy
"	"	"
running	run	running
on	on	on
the	the	the
host	host	host
or	or	or
in	in	in
a	a	a
terminal	termin	terminal
server	server	server
.	.	.

there	there	there
are	are	are
several	sever	several
advantages	advantag	advantage
to	to	to
doing	do	doing
compression	compress	compression
outside	outsid	outside
the	the	the
modem	modem	modem
:	:	:

(	(	(
1	1	1
)	)	)
you	you	you
don	don	don
'	'	'
t	t	t
*	*	*
have	have	have
*	*	*
to	to	to
have	have	have
compressing	compress	compressing
modems	modem	modem
in	in	in
there	there	there
if	if	if
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t

otherwise	otherwis	otherwise
be	be	be
using	use	using
them	them	them
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
if	if	if
you	you	you
were	were	were
going	go	going
to	to	to
be	be	be
directly	direct	directly

connected	connect	connected
)	)	)
,	,	,
and	and	and

(	(	(
2	2	2
)	)	)
it	it	it
reduces	reduc	reduces
the	the	the
i	i	i
/	/	/
o	o	o
overhead	overhead	overhead
by	by	by
cutting	cut	cutting
down	down	down
on	on	on
the	the	the
number	number	number
of	of	of
bytes	byte	byte
that	that	that

have	have	have
to	to	to
cross	cross	cross
the	the	the
serial	serial	serial
interface	interfac	interface
,	,	,
and	and	and

(	(	(
3	3	3
)	)	)
in	in	in
addition	addit	addition
to	to	to
the	the	the
effects	effect	effect
of	of	of
#	#	#
2	2	2
,	,	,
it	it	it
reduces	reduc	reduces
the	the	the
latency	latenc	latency
in	in	in
delivering	deliv	delivering

packets	packet	packet
by	by	by
not	not	not
requiring	requir	requiring
the	the	the
modem	modem	modem
to	to	to
buffer	buffer	buffer
up	up	up
the	the	the
data	data	data
waiting	wait	waiting
for	for	for

blocks	block	block
to	to	to
compress	compress	compress
.	.	.

lbx	lbx	lbx
-	-	-
low	low	low
bandwidth	bandwidth	bandwidth
x	x	x
;	;	;
this	this	this
is	is	is
an	an	an
x	x	x
consortium	consortium	consortium
project	project	project
that	that	that
is	is	is
working	work	working
on	on	on
a	a	a
standard	standard	standard
for	for	for
this	this	this
area	area	area
.	.	.

it	it	it
is	is	is
being	be	being
chaired	chair	chaired
by	by	by
ncd	ncd	ncd
and	and	and
xerox	xerox	xerox
and	and	and
is	is	is
using	use	using
ncd	ncd	ncd
'	'	'
s	s	s
xremote	xremot	xremote
protocol	protocol	protocol
as	as	a
a	a	a
stepping	step	stepping
stone	stone	stone
in	in	in
developing	develop	developing
the	the	the
new	new	new
protocol	protocol	protocol
.	.	.

lbx	lbx	lbx
will	will	will
go	go	go
beyond	beyond	beyond
xremote	xremot	xremote
by	by	by
adding	ad	adding
proxy	proxi	proxy
caching	cach	caching
of	of	of
commonly	common	commonly
-	-	-
used	use	used
information	inform	information

(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
connection	connect	connection
setup	setup	setup
data	data	data
,	,	,
large	larg	large
window	window	window
properties	properti	property
,	,	,
font	font	font
metrics	metric	metric
,	,	,
keymaps	keymap	keymaps
,	,	,
etc	etc	etc
.	.	.
)	)	)
and	and	and
a	a	a
more	more	more
efficient	effici	efficient
encoding	encod	encoding
of	of	of
the	the	the
x	x	x
protocol	protocol	protocol
.	.	.

the	the	the
hope	hope	hope
is	is	is
to	to	to
have	have	have
a	a	a
standard	standard	standard
ready	readi	ready
for	for	for
public	public	public
review	review	review
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
next	next	next
year	year	year
and	and	and
a	a	a
sample	sampl	sample
implementation	implement	implementation
available	avail	available
in	in	in
r6	r6	r6
.	.	.

additional	addit	additional
technical	technic	technical
information	inform	information
about	about	about
how	how	how
xremote	xremot	xremote
works	work	work
and	and	and
a	a	a
few	few	few
notes	note	note
on	on	on
how	how	how
lbx	lbx	lbx
might	might	might
be	be	be
different	differ	different
are	are	are
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
contrib	contrib	contrib
/	/	/
in	in	in
the	the	the
following	follow	following
files	file	file
:	:	:

xremote	xremot	xremote
-	-	-
slides	slide	slide
.	.	.
ps	ps	p
slides	slide	slide
describing	describ	describing
xremote	xremot	xremote

xremote	xremot	xremote
-	-	-
lbx	lbx	lbx
-	-	-
diffs	diff	diffs
.	.	.
ps	ps	p
more	more	more
slides	slide	slide
describing	describ	describing
some	some	some
of	of	of
lbx	lbx	lbx

[	[	[
information	inform	information
provided	provid	provided
by	by	by
jim	jim	jim
fulton	fulton	fulton
,	,	,
jim@ncd.com	jim@ncd.com	jim@ncd.com
;	;	;
7	7	7
/	/	/
92	92	92
]	]	]

there	there	there
is	is	is
also	also	also
a	a	a
set	set	set
of	of	of
slides	slide	slide
on	on	on
export	export	export
from	from	from
jim	jim	jim
fulton	fulton	fulton
'	'	'
s	s	s
talk	talk	talk
at	at	at
the	the	the
7th	7th	7th
mit	mit	mit
x	x	x
technical	technic	technical
conference	confer	conference
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
17	17	17
)	)	)
topic	topic	topic
:	:	:
using	use	using
x	x	x
in	in	in
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
life	life	life

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
18	18	18
)	)	)
!	!	!

what	what	what
are	are	are
all	all	all
these	these	these
different	differ	different
window	window	window
managers	manag	manager
?	?	?

the	the	the
window	window	window
manager	manag	manager
in	in	in
x	x	x
is	is	is
just	just	just
another	anoth	another
client	client	client
-	-	-
-	-	-
it	it	it
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
x	x	x
window	window	window
system	system	system
,	,	,
although	although	although
it	it	it
enjoys	enjoy	enjoys
special	special	special
privileges	privileg	privilege
-	-	-
-	-	-
and	and	and
so	so	so
there	there	there
is	is	is
no	no	no
single	singl	single
window	window	window
manager	manag	manager
;	;	;
instead	instead	instead
,	,	,
there	there	there
are	are	are
many	mani	many
which	which	which
support	support	support
different	differ	different
ways	way	way
for	for	for
the	the	the
user	user	user
to	to	to
interact	interact	interact
with	with	with
windows	window	window
and	and	and
different	differ	different
styles	style	style
of	of	of
window	window	window
layout	layout	layout
,	,	,
decoration	decor	decoration
,	,	,
and	and	and
keyboard	keyboard	keyboard
and	and	and
colormap	colormap	colormap
focus	focus	focus
.	.	.

in	in	in
approximate	approxim	approximate
chronological	chronolog	chronological
order	order	order

(	(	(
generally	general	generally
,	,	,
the	the	the
more	more	more
recent	recent	recent
ones	one	one
are	are	are
more	more	more
conformant	conform	conformant
with	with	with
the	the	the
icccm	icccm	icccm
)	)	)
:	:	:

wm	wm	wm
:	:	:
this	this	this
simple	simpl	simple
title	titl	title
-	-	-
bar	bar	bar
window	window	window
manager	manag	manager
was	was	wa
phased	phase	phased
out	out	out
in	in	in
r2	r2	r2
or	or	or
r3	r3	r3

uwm	uwm	uwm
:	:	:
the	the	the
universal	univers	universal
window	window	window
manager	manag	manager
is	is	is
still	still	still
popular	popular	popular
for	for	for
its	it	it
speed	speed	speed
,	,	,
although	although	although
it	it	it
is	is	is
very	veri	very
outdated	outdat	outdated
.	.	.

moved	move	moved
to	to	to
contrib	contrib	contrib
/	/	/
on	on	on
the	the	the
r4	r4	r4
tape	tape	tape
.	.	.

twm	twm	twm
(	(	(
old	old	old
)	)	)
:	:	:
tom	tom	tom
'	'	'
s	s	s
window	window	window
manager	manag	manager
was	was	wa
among	among	among
the	the	the
first	first	first
non	non	non
-	-	-
mit	mit	mit
window	window	window
managers	manag	manager
and	and	and
offered	offer	offered
the	the	the
user	user	user
a	a	a
great	great	great
deal	deal	deal
of	of	of
customization	custom	customization
options	option	option
in	in	in
a	a	a
re	re	re
-	-	-
parenting	parent	parenting
window	window	window
manager	manag	manager
.	.	.

awm	awm	awm
:	:	:
the	the	the
ardent	ardent	ardent
window	window	window
manager	manag	manager
remains	remain	remains
a	a	a
hotbed	hotb	hotbed
for	for	for
hackers	hacker	hacker
and	and	and
offers	offer	offer
some	some	some
features	featur	feature
(	(	(
dynamic	dynam	dynamic
menus	menus	menu
)	)	)
not	not	not
found	found	found
on	on	on
more	more	more
current	current	current
window	window	window
managers	manag	manager

cwm	cwm	cwm
:	:	:
cwm	cwm	cwm
is	is	is
part	part	part
of	of	of
the	the	the
andrew	andrew	andrew
system	system	system
.	.	.

rtl	rtl	rtl
:	:	:
siemen	siemen	siemen
'	'	'
s	s	s
window	window	window
manager	manag	manager
tiles	tile	tile
windows	window	window
so	so	so
that	that	that
they	they	they
don	don	don
'	'	'
t	t	t
overlap	overlap	overlap
and	and	and
resizes	resiz	resizes
the	the	the
window	window	window
with	with	with
the	the	the
focus	focus	focus
to	to	to
its	it	it
preferred	prefer	preferred
size	size	size
.	.	.

dxwm	dxwm	dxwm
:	:	:
digital	digit	digital
'	'	'
s	s	s
dxwm	dxwm	dxwm
is	is	is
part	part	part
of	of	of
the	the	the
decwindows	decwindow	decwindows
offering	offer	offering

hpwm	hpwm	hpwm
:	:	:
hp	hp	hp
'	'	'
s	s	s
window	window	window
manager	manag	manager
offers	offer	offer
a	a	a
3d	3d	3d
look	look	look
;	;	;
it	it	it
is	is	is
a	a	a
precursor	precursor	precursor
of	of	of
mwm	mwm	mwm

mwm	mwm	mwm
:	:	:
the	the	the
motif	motif	motif
window	window	window
manager	manag	manager
is	is	is
part	part	part
of	of	of
the	the	the
osf	osf	osf
/	/	/
motif	motif	motif
toolkit	toolkit	toolkit

tekwm	tekwm	tekwm
:	:	:
tektronix	tektronix	tektronix
'	'	'
s	s	s
window	window	window
manager	manag	manager
offering	offer	offering

olwm	olwm	olwm
(	(	(
sun	sun	sun
)	)	)
:	:	:
olwm	olwm	olwm
implements	implement	implement
the	the	the
open	open	open
look	look	look
gui	gui	gui
and	and	and
some	some	some
of	of	of
the	the	the
style	style	style
guide	guid	guide
functionality	function	functionality

olwm	olwm	olwm
(	(	(
at	at	at
&	&	&
t	t	t
)	)	)
:	:	:
ditto	ditto	ditto

gwm	gwm	gwm
:	:	:
bull	bull	bull
'	'	'
s	s	s
generic	generic	generic
window	window	window
manager	manag	manager
emulates	emul	emulates
others	other	others
with	with	with
a	a	a
built	built	built
-	-	-
in	in	in
lisp	lisp	lisp
interpreter	interpret	interpreter
.	.	.

version	version	version
1	1	1
.	.	.
7h	7h	7h
(	(	(
10	10	10
/	/	/
91	91	91
)	)	)
is	is	is
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
;	;	;
1	1	1
.	.	.
7n	7n	7n
is	is	is
on	on	on
avahi	avahi	avahi
.	.	.
inria	inria	inria
.	.	.
fr	fr	fr
and	and	and
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

[	[	[
3	3	3
/	/	/
93	93	93
]	]	]

m_swm	m_swm	m_swm
:	:	:
the	the	the
sigma	sigma	sigma
window	window	window
manager	manag	manager
is	is	is
on	on	on
the	the	the
r4	r4	r4
tape	tape	tape

pswm	pswm	pswm
:	:	:
sun	sun	sun
'	'	'
s	s	s
postscript	postscript	postscript
-	-	-
based	base	based
pswm	pswm	pswm
is	is	is
part	part	part
of	of	of
the	the	the
openwindows	openwindow	openwindows
release	releas	release

swm	swm	swm
:	:	:
solbourne	solbourn	solbourne
'	'	'
s	s	s
swm	swm	swm
is	is	is
based	base	based
on	on	on
the	the	the
oi	oi	oi
toolkit	toolkit	toolkit
and	and	and
offers	offer	offer
multiple	multipl	multiple
gui	gui	gui
support	support	support
and	and	and
also	also	also
a	a	a
panned	pan	panned
virtual	virtual	virtual
window	window	window
;	;	;
configuration	configur	configuration
information	inform	information
comes	come	come
from	from	from
the	the	the
resources	resourc	resource
file	file	file

twm	twm	twm
(	(	(
new	new	new
)	)	)
:	:	:
mit	mit	mit
'	'	'
s	s	s
new	new	new
tab	tab	tab
window	window	window
manager	manag	manager
from	from	from
the	the	the
r4	r4	r4
tape	tape	tape
is	is	is
a	a	a
reworked	rework	reworked
twm	twm	twm
and	and	and
is	is	is
the	the	the
basis	basi	basis
for	for	for
several	sever	several
derivatives	deriv	derivative
,	,	,
including	includ	including
the	the	the
one	one	one
on	on	on
the	the	the
r5	r5	r5
tape	tape	tape

vtwm	vtwm	vtwm
:	:	:
vtwm	vtwm	vtwm
offers	offer	offer
some	some	some
of	of	of
the	the	the
virtual	virtual	virtual
-	-	-
desktop	desktop	desktop
features	featur	feature
of	of	of
swm	swm	swm
,	,	,
with	with	with
a	a	a
single	singl	single
-	-	-
root	root	root
window	window	window
implementation	implement	implementation
;	;	;
it	it	it
is	is	is
based	base	based
on	on	on
the	the	the
r4	r4	r4
twm	twm	twm
and	and	and
is	is	is
available	avail	available
on	on	on
archive	archiv	archive
servers	server	server
.	.	.

a	a	a
new	new	new
version	version	version
,	,	,
vtwm	vtwm	vtwm
-	-	-
5	5	5
.	.	.
0	0	0
,	,	,
is	is	is
based	base	based
on	on	on
r5	r5	r5
.	.	.
9	9	9
and	and	and
is	is	is
available	avail	available
from	from	from
export	export	export
.	.	.

[	[	[
3	3	3
/	/	/
92	92	92
]	]	]

tvtwm	tvtwm	tvtwm
:	:	:
tom	tom	tom
'	'	'
s	s	s
virtual	virtual	virtual
tab	tab	tab
window	window	window
manager	manag	manager
is	is	is
also	also	also
based	base	based
on	on	on
the	the	the
r4	r4	r4
twm	twm	twm
and	and	and
provides	provid	provides
a	a	a
virtual	virtual	virtual
desktop	desktop	desktop
modeled	model	modeled
on	on	on
the	the	the
virtual	virtual	virtual
-	-	-
root	root	root
window	window	window
of	of	of
swm	swm	swm
.	.	.

it	it	it
is	is	is
available	avail	available
on	on	on
archive	archiv	archive
servers	server	server

olvwm	olvwm	olvwm
:	:	:
the	the	the
vtwm	vtwm	vtwm
-	-	-
style	style	style
virtual	virtual	virtual
-	-	-
desktop	desktop	desktop
added	ad	added
to	to	to
sun	sun	sun
'	'	'
s	s	s
olwm	olwm	olwm
.	.	.

it	it	it
is	is	is
available	avail	available
on	on	on
archive	archiv	archive
servers	server	server
;	;	;
version	version	version
3	3	3
.	.	.
3	3	3
[	[	[
1	1	1
/	/	/
93	93	93
]	]	]
is	is	is
on	on	on
export	export	export
.	.	.

mvwm	mvwm	mvwm
:	:	:
the	the	the
vtwm	vtwm	vtwm
-	-	-
style	style	style
virtual	virtual	virtual
-	-	-
desktop	desktop	desktop
added	ad	added
to	to	to
osf	osf	osf
'	'	'
s	s	s
mwm	mwm	mwm
.	.	.

a	a	a
beta	beta	beta
version	version	version
is	is	is
floating	float	floating
around	around	around
(	(	(
most	most	most
recently	recent	recently
from	from	from
suresh@unipalm.co.uk	suresh@unipalm.co.uk	suresh@unipalm.co.uk
)	)	)
but	but	but
requires	requir	requires
a	a	a
source	sourc	source
license	licens	license
to	to	to
osf	osf	osf
/	/	/
motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
3	3	3
[	[	[
3	3	3
/	/	/
92	92	92
]	]	]
.	.	.

ncdwm	ncdwm	ncdwm
:	:	:
the	the	the
window	window	window
manager	manag	manager
local	local	local
to	to	to
ncd	ncd	ncd
terminals	termin	terminal
offers	offer	offer
an	an	an
mwm	mwm	mwm
look	look	look

xdswm	xdswm	xdswm
:	:	:
the	the	the
window	window	window
manager	manag	manager
local	local	local
to	to	to
visual	visual	visual
technology	technolog	technology
'	'	'
s	s	s
terminals	termin	terminal

ctwm	ctwm	ctwm
:	:	:
claude	claud	claude
lecommandeur	lecommandeur	lecommandeur
'	'	'
s	s	s
(	(	(
lecom@sic.epfl.ch	lecom@sic.epfl.ch	lecom@sic.epfl.ch
)	)	)
modification	modif	modification
of	of	of
the	the	the
r5	r5	r5
twm	twm	twm
offers	offer	offer
32	32	32
virtual	virtual	virtual
screens	screen	screen
in	in	in
the	the	the
fashion	fashion	fashion
of	of	of
hp	hp	hp
vuewm	vuewm	vuewm
;	;	;
source	sourc	source
is	is	is
on	on	on
export	export	export
.	.	.

version	version	version
2	2	2
.	.	.
2	2	2
.	.	.
2	2	2
[	[	[
2	2	2
/	/	/
93	93	93
]	]	]
also	also	also
offers	offer	offer
the	the	the
window	window	window
overview	overview	overview
used	use	used
in	in	in
vtwm	vtwm	vtwm
and	and	and
tvtwm	tvtwm	tvtwm
.	.	.

vuewm	vuewm	vuewm
:	:	:
hp	hp	hp
'	'	'
s	s	s
mwm	mwm	mwm
-	-	-
based	base	based
window	window	window
manager	manag	manager
offers	offer	offer
configurable	configur	configurable
workspaces	workspac	workspace
.	.	.

4dwm	4dwm	4dwm
:	:	:
sgi	sgi	sgi
'	'	'
s	s	s
enhanced	enhanc	enhanced
mwm	mwm	mwm

piewm	piewm	piewm
:	:	:
this	this	this
version	version	version
of	of	of
tvtwm	tvtwm	tvtwm
offers	offer	offer
pie	pie	pie
menus	menus	menu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
19	19	19
)	)	)
why	whi	why
does	doe	doe
my	my	my
x	x	x
session	session	session
exit	exit	exit
when	when	when
i	i	i
kill	kill	kill
my	my	my
window	window	window
manager	manag	manager
(	(	(
sic	sic	sic
)	)	)
?	?	?

it	it	it
needn	needn	needn
'	'	'
t	t	t
.	.	.

what	what	what
is	is	is
probably	probabl	probably
happening	happen	happening
is	is	is
that	that	that
you	you	you
are	are	are
running	run	running
your	your	your
window	window	window
manager	manag	manager
as	as	a
the	the	the
last	last	last
job	job	job
in	in	in
your	your	your
.	.	.
xsession	xsession	xsession
or	or	or
.	.	.
xinitrc	xinitrc	xinitrc
file	file	file
;	;	;
your	your	your
x	x	x
session	session	session
runs	run	run
only	onli	only
as	as	a
long	long	long
as	as	a
the	the	the
last	last	last
job	job	job
is	is	is
running	run	running
,	,	,
and	and	and
so	so	so
killing	kill	killing
your	your	your
window	window	window
manager	manag	manager
is	is	is
equivalent	equival	equivalent
to	to	to
logging	log	logging
out	out	out
.	.	.

instead	instead	instead
,	,	,
run	run	run
the	the	the
window	window	window
manager	manag	manager
in	in	in
the	the	the
background	background	background
,	,	,
and	and	and
as	as	a
the	the	the
last	last	last
job	job	job
instead	instead	instead
invoke	invok	invoke
something	someth	something
safe	safe	safe
like	like	like
:	:	:

exec	exec	exec
xterm	xterm	xterm
-	-	-
name	name	name
login	login	login
-	-	-
rv	rv	rv
-	-	-
iconic	icon	iconic
or	or	or
any	ani	any
special	special	special
client	client	client
of	of	of
your	your	your
devising	devis	devising
which	which	which
exits	exit	exit
on	on	on
some	some	some
user	user	user
action	action	action
.	.	.

your	your	your
x	x	x
session	session	session
will	will	will
continue	continu	continue
until	until	until
you	you	you
explicitly	explicit	explicitly
logout	logout	logout
of	of	of
this	this	this
window	window	window
,	,	,
whether	whether	whether
or	or	or
not	not	not
you	you	you
kill	kill	kill
or	or	or
restart	restart	restart
your	your	your
window	window	window
manager	manag	manager
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
20	20	20
)	)	)
can	can	can
i	i	i
save	save	save
the	the	the
state	state	state
of	of	of
my	my	my
x	x	x
session	session	session
,	,	,
like	like	like
toolplaces	toolplac	toolplaces
does	doe	doe
?	?	?

although	although	although
no	no	no
known	known	known
window	window	window
manager	manag	manager
directly	direct	directly
supports	support	support
such	such	such
a	a	a
feature	featur	feature
-	-	-
-	-	-
which	which	which
may	may	may
be	be	be
equivalent	equival	equivalent
to	to	to
writing	write	writing
out	out	out
a	a	a
.	.	.
xinitrc	xinitrc	xinitrc
or	or	or
.	.	.
xsession	xsession	xsession
file	file	file
naming	name	naming
the	the	the
geometry	geometri	geometry
and	and	and
wm_command	wm_command	wm_command
of	of	of
each	each	each
application	applic	application
(	(	(
but	but	but
olvwm	olvwm	olvwm
may	may	may
have	have	have
something	someth	something
close	close	close
)	)	)
-	-	-
-	-	-
there	there	there
is	is	is
a	a	a
contributed	contribut	contributed
application	applic	application
which	which	which
does	doe	doe
much	much	much
of	of	of
what	what	what
you	you	you
are	are	are
looking	look	looking
for	for	for
,	,	,
although	although	although
it	it	it
is	is	is
not	not	not
as	as	a
complete	complet	complete
as	as	a
the	the	the
sunview	sunview	sunview
program	program	program
toolplaces	toolplac	toolplaces
.	.	.

look	look	look
for	for	for
the	the	the
application	applic	application
"	"	"
xplaces	xplace	xplaces
"	"	"
on	on	on
an	an	an
archive	archiv	archive
-	-	-
server	server	server
near	near	near
you	you	you
.	.	.

there	there	there
are	are	are
several	sever	several
versions	version	version
of	of	of
this	this	this
program	program	program
floating	float	floating
around	around	around
;	;	;
look	look	look
for	for	for
a	a	a
recent	recent	recent
vintage	vintag	vintage
.	.	.

[	[	[
10	10	10
/	/	/
90	90	90
]	]	]

some	some	some
new	new	new
pseudo	pseudo	pseudo
session	session	session
-	-	-
managers	manag	manager
such	such	such
as	as	a
hp	hp	hp
'	'	'
s	s	s
vuewm	vuewm	vuewm
provide	provid	provide
for	for	for
